timestamp,bandpass_and_notch
2025-03-27 13:20:16.442,-0.3185863027676755
2025-03-27 13:20:16.442,3.6438247131631987
2025-03-27 13:20:16.443,4.260660043034966
2025-03-27 13:20:16.443,-5.310719945987986
2025-03-27 13:20:16.451,-21.56471842591843
2025-03-27 13:20:16.452,-23.085423863625433
2025-03-27 13:20:16.452,5.075126192194762
2025-03-27 13:20:16.452,41.85010053929764
2025-03-27 13:20:16.452,44.37546478953987
2025-03-27 13:20:16.460,-0.5845854413424942
2025-03-27 13:20:16.460,-52.64661294419583
2025-03-27 13:20:16.460,-58.12373687888117
2025-03-27 13:20:16.460,-9.862879653234213
2025-03-27 13:20:16.468,44.717373988680976
2025-03-27 13:20:16.468,55.621926390590644
2025-03-27 13:20:16.468,20.392837225493135
2025-03-27 13:20:16.468,-21.404803115884523
2025-03-27 13:20:16.478,-34.6518573043527
2025-03-27 13:20:16.478,-19.767860633703705
2025-03-27 13:20:16.478,-0.1940762803766536
2025-03-27 13:20:16.478,8.544462564653367
2025-03-27 13:20:16.478,9.694199328414568
2025-03-27 13:20:16.487,10.940556050418566
2025-03-27 13:20:16.488,10.705105229021049
2025-03-27 13:20:16.488,3.0141383875848047
2025-03-27 13:20:16.488,-9.84735665380366
2025-03-27 13:20:16.488,-16.847000310009555
2025-03-27 13:20:16.496,-10.889141007683353
2025-03-27 13:20:16.496,2.478817048560106
2025-03-27 13:20:16.496,11.292211029229957
2025-03-27 13:20:16.497,9.808950415739238
2025-03-27 13:20:16.497,2.5557184121839795
2025-03-27 13:20:16.506,-2.8604206557772236
2025-03-27 13:20:16.506,-3.8071397809017546
2025-03-27 13:20:16.506,-2.859146005905149
2025-03-27 13:20:16.506,-2.5066031187373237
2025-03-27 13:20:16.516,-2.0823344474045946
2025-03-27 13:20:16.516,0.12182056116254536
2025-03-27 13:20:16.516,3.4699015975626075
2025-03-27 13:20:16.516,4.998856331913861
2025-03-27 13:20:16.516,2.7292900849848145
2025-03-27 13:20:16.526,-1.7865800697734304
2025-03-27 13:20:16.526,-4.710302745085588
2025-03-27 13:20:16.526,-3.654446861965762
2025-03-27 13:20:16.526,0.10613174017715207
2025-03-27 13:20:16.526,3.156682304177745
2025-03-27 13:20:16.535,3.2849866762601003
2025-03-27 13:20:16.536,1.0921755408471767
2025-03-27 13:20:16.536,-1.268973234692122
2025-03-27 13:20:16.536,-2.258691310156263
2025-03-27 13:20:16.536,-1.7910065057717879
2025-03-27 13:20:16.546,-0.5897777646865812
2025-03-27 13:20:16.546,0.6607876005669473
2025-03-27 13:20:16.546,1.537741090918149
2025-03-27 13:20:16.546,1.7303661847340381
2025-03-27 13:20:16.547,1.0672953550217004
2025-03-27 13:20:16.555,-0.24731268340584373
2025-03-27 13:20:16.555,-1.5655946441976678
2025-03-27 13:20:16.556,-2.103284576658581
2025-03-27 13:20:16.556,-1.4389525312024105
2025-03-27 13:20:16.556,0.13587902271083763
2025-03-27 13:20:16.565,1.6827390446233972
2025-03-27 13:20:16.566,2.1727366053650474
2025-03-27 13:20:16.566,1.2555970431292551
2025-03-27 13:20:16.566,-0.3718316094559967
2025-03-27 13:20:16.566,-1.4641423477869775
2025-03-27 13:20:16.575,-1.3064986605760036
2025-03-27 13:20:16.576,-0.3638307365046921
2025-03-27 13:20:16.576,0.27539059826689144
2025-03-27 13:20:16.576,0.15369233017794487
2025-03-27 13:20:16.576,-0.0823581478570104
2025-03-27 13:20:16.585,0.33124672628108615
2025-03-27 13:20:16.586,1.060755870946738
2025-03-27 13:20:16.586,0.9637268743302645
2025-03-27 13:20:16.586,-0.3040337602594013
2025-03-27 13:20:16.586,-1.507361141695011
2025-03-27 13:20:16.594,-1.1683180682686478
2025-03-27 13:20:16.594,0.49717837098269607
2025-03-27 13:20:16.594,1.5762034102270424
2025-03-27 13:20:16.594,0.6315835822842063
2025-03-27 13:20:16.595,-1.4406333526740154
2025-03-27 13:20:16.604,-2.167795773817971
2025-03-27 13:20:16.604,-0.27659952805902055
2025-03-27 13:20:16.604,2.548274454487147
2025-03-27 13:20:16.604,3.2038971479255487
