timestamp,bandpass_and_notch
2025-03-27 13:43:19.982,0.18789489358491313
2025-03-27 13:43:19.982,1.1065531195000158
2025-03-27 13:43:19.982,2.0891995825610006
2025-03-27 13:43:19.982,1.5493661739090556
2025-03-27 13:43:19.982,-0.6958895787551831
2025-03-27 13:43:20.983,-2.0600394927747545
2025-03-27 13:43:21.551,-0.2423034816252448
2025-03-27 13:43:21.551,3.9424201490682105
2025-03-27 13:43:21.551,5.024978246820378
2025-03-27 13:43:21.551,-3.869349023308829
2025-03-27 13:43:21.561,-18.754918383497063
2025-03-27 13:43:21.561,-19.773602110100647
2025-03-27 13:43:21.561,6.574965994881993
2025-03-27 13:43:21.561,40.204804212701426
2025-03-27 13:43:21.561,40.87995616180676
2025-03-27 13:43:21.569,-2.8518062507348785
2025-03-27 13:43:21.569,-51.612446829951
2025-03-27 13:43:21.569,-54.87827319996627
2025-03-27 13:43:21.569,-7.63959932740473
2025-03-27 13:43:21.577,43.810169101506986
2025-03-27 13:43:21.577,52.414501339945986
2025-03-27 13:43:21.577,17.278501629278576
2025-03-27 13:43:21.577,-22.91235554445988
2025-03-27 13:43:21.577,-34.62987390457736
2025-03-27 13:43:21.587,-18.72224458089177
2025-03-27 13:43:21.587,1.8715518462209948
2025-03-27 13:43:21.587,11.438263836281179
2025-03-27 13:43:21.587,11.908821028170765
2025-03-27 13:43:21.595,10.310059734837063
2025-03-27 13:43:21.595,6.818960205939939
2025-03-27 13:43:21.595,-1.5121062597323451
2025-03-27 13:43:21.595,-11.435672549817326
2025-03-27 13:43:21.595,-14.466050259540001
2025-03-27 13:43:21.605,-6.918787996338337
2025-03-27 13:43:21.605,5.067883374991228
2025-03-27 13:43:21.605,11.893136754095824
2025-03-27 13:43:21.605,9.735405335178942
2025-03-27 13:43:21.605,2.3214309824742205
2025-03-27 13:43:21.615,-4.426424457965126
2025-03-27 13:43:21.615,-7.213351473725633
2025-03-27 13:43:21.615,-5.780565501173548
2025-03-27 13:43:21.615,-1.545819637259767
2025-03-27 13:43:21.625,2.8672890668327913
2025-03-27 13:43:21.625,4.4782675665566325
2025-03-27 13:43:21.625,2.4052363625711717
2025-03-27 13:43:21.625,-0.715810979545067
2025-03-27 13:43:21.625,-1.3092636301675238
2025-03-27 13:43:21.635,0.8374312079849091
2025-03-27 13:43:21.635,2.1278460061668882
2025-03-27 13:43:21.635,-0.2539381537528979
2025-03-27 13:43:21.635,-4.32102694181295
