timestamp,bandpass_and_notch
2025-03-27 13:16:21.952,-0.420116374514779
2025-03-27 13:16:21.953,2.1511193346253132
2025-03-27 13:16:21.953,4.1526601052361
2025-03-27 13:16:21.953,-1.7319973369305126
2025-03-27 13:16:21.962,-15.276002537994767
2025-03-27 13:16:21.962,-17.962031133828418
2025-03-27 13:16:21.962,5.257940454071838
2025-03-27 13:16:21.962,36.68827827580626
2025-03-27 13:16:21.963,37.85833048065008
2025-03-27 13:16:21.970,-2.807764532695834
2025-03-27 13:16:21.970,-48.23283272723165
2025-03-27 13:16:21.971,-50.67258507134291
2025-03-27 13:16:21.971,-6.011461807136117
2025-03-27 13:16:21.978,41.319929179647595
2025-03-27 13:16:21.979,47.49201171092097
2025-03-27 13:16:21.979,13.670591505927398
2025-03-27 13:16:21.979,-22.13943454098787
2025-03-27 13:16:21.988,-29.389253231888013
2025-03-27 13:16:21.988,-12.422388390705507
2025-03-27 13:16:21.989,4.065917292915798
2025-03-27 13:16:21.989,6.396332211125576
2025-03-27 13:16:21.989,2.1922853796415644
2025-03-27 13:16:21.998,3.630650781466704
2025-03-27 13:16:21.998,9.809397775231025
2025-03-27 13:16:21.998,9.844408124546492
2025-03-27 13:16:21.998,-0.8283703150223842
2025-03-27 13:16:21.999,-13.40159340925681
2025-03-27 13:16:22.006,-15.753978277270729
2025-03-27 13:16:22.006,-5.858110913684951
2025-03-27 13:16:22.007,7.029390090476254
2025-03-27 13:16:22.007,12.692887793391131
2025-03-27 13:16:22.007,9.02775859791714
2025-03-27 13:16:22.016,1.4073126141355932
2025-03-27 13:16:22.016,-4.263520441307664
2025-03-27 13:16:22.017,-6.250600335711768
2025-03-27 13:16:22.017,-5.764806124697447
2025-03-27 13:16:22.026,-3.539953756927171
2025-03-27 13:16:22.026,0.599605684752953
2025-03-27 13:16:22.026,5.290099168324528
2025-03-27 13:16:22.027,7.025670130570881
2025-03-27 13:16:22.027,3.5892855444495773
2025-03-27 13:16:22.036,-2.5975432286925777
2025-03-27 13:16:22.036,-6.218309332963976
2025-03-27 13:16:22.037,-4.489470537701723
2025-03-27 13:16:22.037,0.19406399780274664
2025-03-27 13:16:22.037,3.3882412014434653
2025-03-27 13:16:22.046,3.231593456038176
2025-03-27 13:16:22.046,1.176941271591017
2025-03-27 13:16:22.046,-0.7372328823693288
2025-03-27 13:16:22.046,-1.7185034679350681
2025-03-27 13:16:22.046,-1.6708798700978913
2025-03-27 13:16:22.056,-0.6259948678654494
2025-03-27 13:16:22.056,0.7117899440277489
2025-03-27 13:16:22.056,1.1250833959934516
2025-03-27 13:16:22.056,0.41064294982075955
2025-03-27 13:16:22.056,-0.11491820663187421
2025-03-27 13:16:22.066,0.5040563338473913
2025-03-27 13:16:22.066,1.16595667346947
2025-03-27 13:16:22.066,0.059652110321555894
2025-03-27 13:16:22.066,-2.4272687105446002
2025-03-27 13:16:22.066,-3.3914604141295475
2025-03-27 13:16:22.076,-0.7618678637429976
2025-03-27 13:16:22.076,3.5765151536196185
2025-03-27 13:16:22.076,5.133972906534632
2025-03-27 13:16:22.076,1.735450057086916
2025-03-27 13:16:22.076,-3.59106294320993
2025-03-27 13:16:22.086,-5.524935950272277
2025-03-27 13:16:22.086,-2.166660037854255
2025-03-27 13:16:22.086,2.9545705051008615
2025-03-27 13:16:22.086,4.774070186406169
2025-03-27 13:16:22.087,1.9080993551134044
2025-03-27 13:16:22.096,-2.371795379453348
2025-03-27 13:16:22.096,-3.8157576119008496
2025-03-27 13:16:22.096,-1.3410198937830924
2025-03-27 13:16:22.096,2.226962419401639
2025-03-27 13:16:22.097,3.155756811764921
2025-03-27 13:16:22.106,0.6063312438144863
2025-03-27 13:16:22.106,-2.493874888731851
2025-03-27 13:16:22.106,-2.603186929920867
2025-03-27 13:16:22.106,0.41606842057271937
2025-03-27 13:16:22.106,2.9641149326220457
2025-03-27 13:16:22.114,1.8217024706465812
2025-03-27 13:16:22.114,-1.7843928678900443
2025-03-27 13:16:22.115,-3.275357917416965
2025-03-27 13:16:22.115,-0.3844056213018765
2025-03-27 13:16:22.115,3.3884700871920113
2025-03-27 13:16:22.124,2.759285030095798
2025-03-27 13:16:22.124,-2.087467347263643
2025-03-27 13:16:22.125,-4.801655561181005
2025-03-27 13:16:22.125,-0.9723514831433189
2025-03-27 13:16:22.134,5.174316583954589
2025-03-27 13:16:22.134,5.354573003306879
2025-03-27 13:16:22.134,-1.772776178483427
2025-03-27 13:16:22.135,-7.769955010713762
2025-03-27 13:16:22.135,-4.613170673575048
2025-03-27 13:16:22.144,4.659628515406483
2025-03-27 13:16:22.144,9.036714820419505
2025-03-27 13:16:22.144,3.0278591392070116
2025-03-27 13:16:22.144,-6.531926665330962
2025-03-27 13:16:22.145,-8.858560368108424
2025-03-27 13:16:22.154,-1.8443130430287689
2025-03-27 13:16:22.154,6.415815457462914
2025-03-27 13:16:22.154,7.585505420623838
2025-03-27 13:16:22.154,1.6643834556898787
2025-03-27 13:16:22.155,-4.627695043807487
2025-03-27 13:16:22.164,-5.649484143937428
2025-03-27 13:16:22.164,-1.7049496212940498
2025-03-27 13:16:22.164,2.673463329873025
2025-03-27 13:16:22.164,3.6634156446865065
2025-03-27 13:16:22.165,1.2242744918963693
2025-03-27 13:16:22.174,-1.767854338499392
2025-03-27 13:16:22.174,-2.5712869401920226
2025-03-27 13:16:22.175,-0.755909259388387
2025-03-27 13:16:22.175,1.8809162310846699
2025-03-27 13:16:22.175,2.909368075107805
2025-03-27 13:16:22.184,1.1481247306948794
2025-03-27 13:16:22.184,-2.1426234798389268
2025-03-27 13:16:22.184,-3.920121929738375
2025-03-27 13:16:22.185,-2.133774797988009
2025-03-27 13:16:22.185,1.8005798467323477
2025-03-27 13:16:22.194,4.076479560562086
2025-03-27 13:16:22.194,2.565953590171472
2025-03-27 13:16:22.194,-0.8521238833234429
2025-03-27 13:16:22.194,-2.663914496913603
2025-03-27 13:16:22.195,-1.743666721399682
2025-03-27 13:16:22.204,-0.0077976401780749105
2025-03-27 13:16:22.204,0.5479256393302272
