timestamp,bandpass_and_notch
2025-03-27 13:28:34.111,-0.3173554561887837
2025-03-27 13:28:34.667,-7.916393651105395
2025-03-27 13:28:34.667,-5.4965784320969995
2025-03-27 13:28:34.667,1.3189605620122005
2025-03-27 13:28:34.667,-1.9749564191342235
2025-03-27 13:28:34.676,-15.802605589884216
2025-03-27 13:28:34.676,-19.24595906832452
2025-03-27 13:28:34.677,4.141924192149866
2025-03-27 13:28:34.677,36.94030345218697
2025-03-27 13:28:34.677,39.91468617087032
2025-03-27 13:28:34.684,-0.20455580671947704
2025-03-27 13:28:34.685,-47.18928986405093
2025-03-27 13:28:34.685,-51.91725735291615
2025-03-27 13:28:34.685,-7.940805724087373
2025-03-27 13:28:34.693,41.182363509235955
2025-03-27 13:28:34.693,50.14045857235006
2025-03-27 13:28:34.693,17.45345655324111
2025-03-27 13:28:34.693,-20.450113174518314
2025-03-27 13:28:34.693,-31.781361187621894
2025-03-27 13:28:34.702,-17.268236707426876
2025-03-27 13:28:34.703,1.2837249789823075
2025-03-27 13:28:34.703,9.035725767945223
2025-03-27 13:28:34.703,8.671123519089528
2025-03-27 13:28:34.712,8.225475894561995
2025-03-27 13:28:34.712,7.997958323690301
2025-03-27 13:28:34.712,2.9393934371964723
2025-03-27 13:28:34.713,-6.83989300370094
2025-03-27 13:28:34.713,-13.85299672014202
2025-03-27 13:28:34.722,-11.812549322183337
2025-03-27 13:28:34.722,-2.666431333170112
2025-03-27 13:28:34.723,6.559146945947544
2025-03-27 13:28:34.723,11.249436998281304
2025-03-27 13:28:34.723,10.982368808514446
2025-03-27 13:28:34.731,6.0118856293165175
2025-03-27 13:28:34.731,-3.346339356464819
2025-03-27 13:28:34.731,-12.99452412926795
2025-03-27 13:28:34.731,-15.090480888227603
2025-03-27 13:28:34.731,-5.672921518673682
2025-03-27 13:28:34.740,8.834226356066052
2025-03-27 13:28:34.741,16.182836555217722
2025-03-27 13:28:34.741,10.368290251167469
2025-03-27 13:28:34.741,-2.4138884573478863
2025-03-27 13:28:34.750,-10.578286118608363
2025-03-27 13:28:34.751,-8.62910037524098
2025-03-27 13:28:34.751,-0.9590413821969843
2025-03-27 13:28:34.751,4.4564968055118115
2025-03-27 13:28:34.751,4.109851873769513
2025-03-27 13:28:34.760,0.6475936613208566
2025-03-27 13:28:34.761,-1.520649437196385
2025-03-27 13:28:34.761,-0.7870252227338375
2025-03-27 13:28:34.761,1.0310022994956332
2025-03-27 13:28:34.761,1.3581118411222581
2025-03-27 13:28:34.770,-0.3434119050571694
2025-03-27 13:28:34.771,-2.1899259260117696
2025-03-27 13:28:34.771,-2.038761742667207
2025-03-27 13:28:34.771,0.14836359524969395
2025-03-27 13:28:34.771,2.311982720140817
2025-03-27 13:28:34.780,2.500553642812008
2025-03-27 13:28:34.780,0.6155213963045492
2025-03-27 13:28:34.781,-1.902588890250002
2025-03-27 13:28:34.781,-3.328730447010423
2025-03-27 13:28:34.781,-2.4679151281004152
2025-03-27 13:28:34.790,0.6808785205980685
2025-03-27 13:28:34.790,4.230749926287362
2025-03-27 13:28:34.791,5.106721654572491
2025-03-27 13:28:34.791,1.7645690192946668
2025-03-27 13:28:34.791,-3.616716467486952
2025-03-27 13:28:34.800,-6.567439487081731
2025-03-27 13:28:34.801,-4.488366908344267
2025-03-27 13:28:34.801,0.8914788535254234
2025-03-27 13:28:34.801,5.319062199363928
2025-03-27 13:28:34.801,5.7971348585649976
2025-03-27 13:28:34.810,2.5146975907838782
2025-03-27 13:28:34.810,-1.999181734175957
2025-03-27 13:28:34.810,-4.807410425464713
2025-03-27 13:28:34.811,-4.245966022912581
2025-03-27 13:28:34.811,-0.9473861582410288
2025-03-27 13:28:34.820,2.4860748621895836
2025-03-27 13:28:34.820,3.501301276569773
2025-03-27 13:28:34.821,1.775293434853465
2025-03-27 13:28:34.821,-0.6941247472999001
2025-03-27 13:28:34.821,-1.716209393016671
2025-03-27 13:28:34.829,-0.9367687725383366
2025-03-27 13:28:34.829,0.24113723010974458
2025-03-27 13:28:34.829,0.43816101415476916
2025-03-27 13:28:34.829,-0.23278585563046134
2025-03-27 13:28:34.829,-0.476450453102608
2025-03-27 13:28:34.839,0.43102348198435647
2025-03-27 13:28:34.839,1.3768690676931026
2025-03-27 13:28:34.839,0.5099206845017794
2025-03-27 13:28:34.839,-1.9969170523790298
2025-03-27 13:28:34.839,-3.127680864360042
2025-03-27 13:28:34.849,-0.37951895804058916
2025-03-27 13:28:34.849,4.216221658689543
2025-03-27 13:28:34.849,5.359997204013985
2025-03-27 13:28:34.849,0.7708454139650873
2025-03-27 13:28:34.849,-5.3050656911076635
2025-03-27 13:28:34.859,-6.555613836998518
2025-03-27 13:28:34.859,-1.8073405898265502
2025-03-27 13:28:34.859,3.9840146515519956
2025-03-27 13:28:34.859,5.613249596058302
2025-03-27 13:28:34.859,2.663592069307944
2025-03-27 13:28:34.869,-1.4203863424655614
2025-03-27 13:28:34.869,-3.359707603276213
2025-03-27 13:28:34.869,-2.350991106774125
2025-03-27 13:28:34.869,0.12743318596476466
2025-03-27 13:28:34.878,1.6393013387078512
2025-03-27 13:28:34.879,0.7801938403564657
2025-03-27 13:28:34.879,-1.205307145930384
2025-03-27 13:28:34.879,-1.4777164172334822
2025-03-27 13:28:34.879,0.9188197457263281
2025-03-27 13:28:34.888,3.3625318473104486
2025-03-27 13:28:34.889,2.4956103039879927
2025-03-27 13:28:34.889,-1.5627481287312792
2025-03-27 13:28:34.889,-4.854151213338555
2025-03-27 13:28:34.889,-3.675326427559846
2025-03-27 13:28:34.898,1.3229709359164663
2025-03-27 13:28:34.899,5.382805818289632
2025-03-27 13:28:34.899,4.277519498232234
2025-03-27 13:28:34.899,-1.0831919894159103
2025-03-27 13:28:34.899,-5.2418025921508535
2025-03-27 13:28:34.909,-4.064147711582384
2025-03-27 13:28:34.909,0.6756351307565551
2025-03-27 13:28:34.909,3.793887059824538
2025-03-27 13:28:34.909,3.014209062684011
2025-03-27 13:28:34.909,0.6963866201546701
2025-03-27 13:28:34.918,-0.5530651259944314
2025-03-27 13:28:34.918,-1.1823436241240255
2025-03-27 13:28:34.919,-2.4028807328729638
2025-03-27 13:28:34.919,-3.017228574957456
2025-03-27 13:28:34.919,-0.9912823799219508
2025-03-27 13:28:34.928,2.7330333380870027
2025-03-27 13:28:34.928,4.488950597084754
2025-03-27 13:28:34.929,2.357039300203033
2025-03-27 13:28:34.929,-1.325828035288814
2025-03-27 13:28:34.929,-2.9043567754154465
2025-03-27 13:28:34.938,-1.7718742567178838
2025-03-27 13:28:34.939,-0.3959877583339381
2025-03-27 13:28:34.939,-0.3988927147411364
2025-03-27 13:28:34.939,-0.4690519882647492
2025-03-27 13:28:34.939,1.0418953290709885
2025-03-27 13:28:34.948,2.962989640404492
2025-03-27 13:28:34.948,2.5461534102458754
2025-03-27 13:28:34.949,-0.5234691510892207
2025-03-27 13:28:34.949,-3.216255218955247
2025-03-27 13:28:34.949,-2.828851176782039
2025-03-27 13:28:34.958,-0.2286456886042014
2025-03-27 13:28:34.958,1.593772408778793
