timestamp,bandpass_and_notch
2025-03-27 13:44:12.353,-0.248014261817476
2025-03-27 13:44:12.353,3.735134415040123
2025-03-27 13:44:12.353,4.5474294104974415
2025-03-27 13:44:12.353,-4.763987117474689
2025-03-27 13:44:12.363,-20.582894583410656
2025-03-27 13:44:12.363,-21.157663296102527
2025-03-27 13:44:12.363,7.755798435385374
2025-03-27 13:44:12.365,43.16109752884919
2025-03-27 13:44:12.365,41.77554592378964
2025-03-27 13:44:12.371,-6.244278367980138
2025-03-27 13:44:12.371,-56.257740491696644
2025-03-27 13:44:12.371,-55.400239587575385
2025-03-27 13:44:12.371,-3.029604057853233
2025-03-27 13:44:12.379,48.524679133952056
2025-03-27 13:44:12.379,52.419134276533306
2025-03-27 13:44:12.379,14.043517204061823
2025-03-27 13:44:12.379,-24.006672270350876
2025-03-27 13:44:12.379,-31.837653241839234
2025-03-27 13:44:12.389,-16.315324365747735
2025-03-27 13:44:12.389,-0.47905476141866965
2025-03-27 13:44:12.389,6.000146956645161
2025-03-27 13:44:12.389,9.311759843519862
2025-03-27 13:44:12.398,13.505338532867938
2025-03-27 13:44:12.399,12.465272714834018
2025-03-27 13:44:12.399,1.3749229297741188
2025-03-27 13:44:12.399,-12.444057393955719
2025-03-27 13:44:12.399,-16.45435583712555
2025-03-27 13:44:12.409,-7.940668818889382
2025-03-27 13:44:12.409,3.388000820871065
2025-03-27 13:44:12.409,7.760562101904382
2025-03-27 13:44:12.409,5.624439727329865
2025-03-27 13:44:12.409,3.625619039568081
2025-03-27 13:44:12.417,3.9804293459299234
2025-03-27 13:44:12.417,2.2969712661936095
2025-03-27 13:44:12.417,-4.23063154517608
2025-03-27 13:44:12.417,-10.65462711362208
2025-03-27 13:44:12.418,-9.266434388347902
2025-03-27 13:44:12.427,0.45706646094011294
2025-03-27 13:44:12.427,9.971795338366437
2025-03-27 13:44:12.427,10.670389636481838
2025-03-27 13:44:12.427,2.967732087192344
2025-03-27 13:44:12.437,-5.077692721556768
2025-03-27 13:44:12.437,-7.002324952632072
2025-03-27 13:44:12.437,-3.585307001695012
2025-03-27 13:44:12.437,0.46043744128454234
2025-03-27 13:44:12.437,2.49146835680958
2025-03-27 13:44:12.447,2.9011651371872866
2025-03-27 13:44:12.447,2.1780844387687157
2025-03-27 13:44:12.447,0.10753663338271158
2025-03-27 13:44:12.447,-2.27735496063501
2025-03-27 13:44:12.447,-2.7535658967990164
2025-03-27 13:44:12.457,-0.8606770602748923
2025-03-27 13:44:12.457,1.1599276539441112
2025-03-27 13:44:12.457,1.4666293920799511
2025-03-27 13:44:12.457,0.9439950323132776
2025-03-27 13:44:12.457,1.0343805964840636
2025-03-27 13:44:12.457,0.8870363350992059
2025-03-27 13:44:12.467,-1.0523271496659696
2025-03-27 13:44:12.467,-3.413444177418004
2025-03-27 13:44:12.467,-2.7577381509778016
2025-03-27 13:44:12.467,1.2849016242669786
2025-03-27 13:44:12.477,4.325287000333728
2025-03-27 13:44:12.477,2.547893859682961
