timestamp,bandpass_and_notch
2025-03-27 13:14:07.860,-0.16921220833450534
2025-03-27 13:14:07.860,5.533739313973572
2025-03-27 13:14:07.861,8.571763950426552
2025-03-27 13:14:07.861,1.0829663778151186
2025-03-27 13:14:07.869,-15.104632294089274
2025-03-27 13:14:07.870,-19.060838316137463
2025-03-27 13:14:07.870,4.938578721973295
2025-03-27 13:14:07.870,37.28507821417195
2025-03-27 13:14:07.870,37.44227831555883
2025-03-27 13:14:07.878,-5.400022117529518
2025-03-27 13:14:07.878,-51.1705430402259
2025-03-27 13:14:07.878,-50.79407062110681
2025-03-27 13:14:07.878,-2.647818973281012
2025-03-27 13:14:07.886,45.24493684252968
2025-03-27 13:14:07.886,48.609177524864954
2025-03-27 13:14:07.886,11.509642036081734
2025-03-27 13:14:07.886,-25.67005547829422
2025-03-27 13:14:07.887,-32.8413010313177
2025-03-27 13:14:07.896,-15.40181899731361
2025-03-27 13:14:07.896,3.0125386991852996
2025-03-27 13:14:07.896,10.069470649771967
2025-03-27 13:14:07.896,10.839076969983925
2025-03-27 13:14:07.904,11.54725493741838
2025-03-27 13:14:07.904,8.80251667336513
2025-03-27 13:14:07.904,-1.9217853189636491
2025-03-27 13:14:07.904,-14.430402354145194
2025-03-27 13:14:07.914,-16.21455496547401
2025-03-27 13:14:07.914,-4.204353939687167
2025-03-27 13:14:07.914,9.92087420406071
2025-03-27 13:14:07.914,12.805755309988559
2025-03-27 13:14:07.914,4.339130943173222
2025-03-27 13:14:07.923,-4.014463125129426
2025-03-27 13:14:07.923,-4.010936825265538
2025-03-27 13:14:07.924,0.7334973077171901
2025-03-27 13:14:07.924,1.7432509664520017
2025-03-27 13:14:07.924,-2.644868318225359
2025-03-27 13:14:07.933,-6.073509382056244
2025-03-27 13:14:07.934,-3.264623216427158
2025-03-27 13:14:07.934,3.452146831664637
2025-03-27 13:14:07.934,7.576999818604836
2025-03-27 13:14:07.934,5.746660734483305
2025-03-27 13:14:07.942,-0.04633437445575439
2025-03-27 13:14:07.942,-5.5979069315378025
2025-03-27 13:14:07.942,-7.5259107853812575
2025-03-27 13:14:07.942,-4.314916827888428
2025-03-27 13:14:07.942,2.5753938713579965
2025-03-27 13:14:07.952,8.16664799305011
2025-03-27 13:14:07.952,7.207447847226292
2025-03-27 13:14:07.952,-0.2224147008001644
2025-03-27 13:14:07.952,-7.579487861261985
2025-03-27 13:14:07.962,-8.0696063010847
2025-03-27 13:14:07.962,-1.674394641511069
2025-03-27 13:14:07.962,5.195896870438022
2025-03-27 13:14:07.962,6.759393000675609
2025-03-27 13:14:07.962,3.233885940542634
2025-03-27 13:14:07.963,-0.9745078399637348
2025-03-27 13:14:07.972,-2.8563093102980748
2025-03-27 13:14:07.972,-3.1242350841082516
2025-03-27 13:14:07.972,-3.381827452161358
2025-03-27 13:14:07.973,-2.8658606740270782
2025-03-27 13:14:07.982,0.45626798616373265
2025-03-27 13:14:07.982,5.765672713009912
2025-03-27 13:14:07.982,8.205152989979144
2025-03-27 13:14:07.982,3.6466484194521573
2025-03-27 13:14:07.982,-5.406104675384091
2025-03-27 13:14:07.992,-10.693759815324887
2025-03-27 13:14:07.992,-6.573772731808106
2025-03-27 13:14:07.992,3.282322975502978
2025-03-27 13:14:07.992,9.363290433171551
2025-03-27 13:14:07.992,6.482764409882986
2025-03-27 13:14:08.002,-1.175524951203136
2025-03-27 13:14:08.002,-5.594410387410743
2025-03-27 13:14:08.002,-3.776988714709405
2025-03-27 13:14:08.002,0.3178733900338892
2025-03-27 13:14:08.002,1.6960893964469537
2025-03-27 13:14:08.012,0.09480460034007038
2025-03-27 13:14:08.012,-0.8590139907833236
2025-03-27 13:14:08.012,0.9574254103099449
2025-03-27 13:14:08.012,3.228412039113673
2025-03-27 13:14:08.012,2.2023082769476905
2025-03-27 13:14:08.022,-2.193141593458809
2025-03-27 13:14:08.022,-5.55231996448552
2025-03-27 13:14:08.022,-3.80138331902005
2025-03-27 13:14:08.022,1.9572287621148474
2025-03-27 13:14:08.022,6.331988870773445
2025-03-27 13:14:08.032,5.242029318937501
2025-03-27 13:14:08.032,-0.11344297030121148
2025-03-27 13:14:08.032,-4.902595766660894
2025-03-27 13:14:08.032,-5.4988722883881636
2025-03-27 13:14:08.032,-2.321287344304085
2025-03-27 13:14:08.042,1.5052085937992585
2025-03-27 13:14:08.042,3.4327626757154617
2025-03-27 13:14:08.042,3.226606437064475
2025-03-27 13:14:08.042,2.015399055691168
2025-03-27 13:14:08.042,0.48538189681101207
2025-03-27 13:14:08.043,-1.4524513924966247
2025-03-27 13:14:08.052,-3.4241275853342024
2025-03-27 13:14:08.052,-3.909152935739947
2025-03-27 13:14:08.052,-1.6492873043142775
2025-03-27 13:14:08.052,2.2605161547598143
2025-03-27 13:14:08.062,4.618000240796036
2025-03-27 13:14:08.062,3.2567714440176383
2025-03-27 13:14:08.062,-0.3912091626331555
2025-03-27 13:14:08.062,-2.765732722195179
2025-03-27 13:14:08.062,-2.1305893487135994
2025-03-27 13:14:08.071,-0.08653435724148117
2025-03-27 13:14:08.072,0.9080310294577084
2025-03-27 13:14:08.072,0.2753966951794647
2025-03-27 13:14:08.072,-0.8771587670025973
2025-03-27 13:14:08.072,-1.3879714060903918
2025-03-27 13:14:08.081,-0.5812199223858583
2025-03-27 13:14:08.082,1.638865522989713
2025-03-27 13:14:08.082,3.8816135544119383
2025-03-27 13:14:08.082,3.36658018222007
2025-03-27 13:14:08.082,-1.0860789139814309
2025-03-27 13:14:08.092,-6.155774640825677
2025-03-27 13:14:08.092,-6.26993284659474
2025-03-27 13:14:08.092,-0.05963309888057994
2025-03-27 13:14:08.092,6.763551421544119
2025-03-27 13:14:08.092,6.985709927934026
2025-03-27 13:14:08.101,0.22246855597208837
2025-03-27 13:14:08.102,-6.188526188319332
2025-03-27 13:14:08.102,-5.408718524634563
2025-03-27 13:14:08.102,1.1475957543264328
2025-03-27 13:14:08.102,5.716477111701782
2025-03-27 13:14:08.111,3.2957788912221644
2025-03-27 13:14:08.112,-2.9080092806703908
2025-03-27 13:14:08.112,-5.727937930440892
2025-03-27 13:14:08.112,-2.332236426982817
2025-03-27 13:14:08.112,3.242694900738885
2025-03-27 13:14:08.121,5.366517416041335
2025-03-27 13:14:08.122,2.7478346371626445
2025-03-27 13:14:08.122,-1.4678936815204753
2025-03-27 13:14:08.122,-3.865050128999406
2025-03-27 13:14:08.122,-3.491057255261397
2025-03-27 13:14:08.131,-1.2330741885375491
2025-03-27 13:14:08.132,1.5758925248899878
2025-03-27 13:14:08.132,3.475077025729372
2025-03-27 13:14:08.132,3.1544977653169446
2025-03-27 13:14:08.132,0.5633362640334559
2025-03-27 13:14:08.141,-2.5002023521167476
2025-03-27 13:14:08.142,-3.676409170370957
2025-03-27 13:14:08.142,-2.121085996739523
2025-03-27 13:14:08.142,0.8798663012379232
2025-03-27 13:14:08.142,3.186550772271107
