timestamp,bandpass_and_notch
2025-03-27 13:42:18.021,-0.33988624494661623
2025-03-27 13:42:18.021,4.048643891281125
2025-03-27 13:42:18.021,4.999427574441506
2025-03-27 13:42:18.021,-4.254736909715164
2025-03-27 13:42:18.030,-19.969031885495163
2025-03-27 13:42:18.031,-20.851166509614718
2025-03-27 13:42:18.031,6.998769161902712
2025-03-27 13:42:18.031,41.31860653539541
2025-03-27 13:42:18.031,39.99628896103802
2025-03-27 13:42:18.039,-6.779062031792278
2025-03-27 13:42:18.039,-55.44791050745783
2025-03-27 13:42:18.039,-53.68471840520355
2025-03-27 13:42:18.039,-0.45993059010708315
2025-03-27 13:42:18.047,51.49815316152932
2025-03-27 13:42:18.047,53.608507494378316
2025-03-27 13:42:18.047,10.86951486942769
2025-03-27 13:42:18.047,-30.743898493037673
2025-03-27 13:42:18.047,-36.74696737358583
2025-03-27 13:42:18.057,-14.068429091385521
2025-03-27 13:42:18.057,7.857488805428919
2025-03-27 13:42:18.057,12.855984540334582
2025-03-27 13:42:18.057,8.249215489775093
2025-03-27 13:42:18.067,6.3449908781622195
2025-03-27 13:42:18.067,7.182418028509038
2025-03-27 13:42:18.067,2.8669350573953483
2025-03-27 13:42:18.067,-7.647810885497016
2025-03-27 13:42:18.067,-15.214139545843974
2025-03-27 13:42:18.076,-11.72156744021719
2025-03-27 13:42:18.076,0.12804121120639173
2025-03-27 13:42:18.076,10.27879516449367
2025-03-27 13:42:18.076,11.950356401575574
2025-03-27 13:42:18.077,6.506698568409765
2025-03-27 13:42:18.085,-0.6072944091987535
2025-03-27 13:42:18.085,-5.5356125291597476
2025-03-27 13:42:18.085,-7.217321380137683
2025-03-27 13:42:18.085,-5.690345261864738
2025-03-27 13:42:18.095,-1.5707032135738608
2025-03-27 13:42:18.095,3.157006696792051
2025-03-27 13:42:18.095,5.687868650437751
2025-03-27 13:42:18.095,4.62441345242576
2025-03-27 13:42:18.095,1.2060653147521818
2025-03-27 13:42:18.095,-2.045713013518925
2025-03-27 13:42:18.105,-3.4997646150834454
2025-03-27 13:42:18.105,-2.996371075219284
2025-03-27 13:42:18.105,-1.0274882363592954
2025-03-27 13:42:18.105,1.6204313170138025
2025-03-27 13:42:18.115,3.4587882350340107
2025-03-27 13:42:18.115,2.7674548471374534
2025-03-27 13:42:18.115,-0.5454988124180643
2025-03-27 13:42:18.115,-3.9367655380137814
2025-03-27 13:42:18.115,-4.168101083834235
2025-03-27 13:42:18.125,-0.6313410872878336
2025-03-27 13:42:18.125,3.7523386277223074
2025-03-27 13:42:18.125,5.242697322261444
2025-03-27 13:42:18.125,2.642198682360865
2025-03-27 13:42:18.125,-1.9545990140947593
2025-03-27 13:42:18.135,-5.089988932341275
2025-03-27 13:42:18.135,-4.492111063124306
2025-03-27 13:42:18.135,-0.6503520920477581
2025-03-27 13:42:18.135,3.404800041691026
2025-03-27 13:42:18.135,4.424267403318525
2025-03-27 13:42:18.145,1.8973611864850506
2025-03-27 13:42:18.145,-1.4240810920324969
2025-03-27 13:42:18.145,-2.471895035557186
2025-03-27 13:42:18.145,-1.0581166816689815
2025-03-27 13:42:18.145,0.46884016689458
2025-03-27 13:42:18.155,0.40734108391387225
2025-03-27 13:42:18.155,-0.47701590823021767
2025-03-27 13:42:18.155,-0.5009726864627485
2025-03-27 13:42:18.155,0.521649667765004
2025-03-27 13:42:18.156,1.1992709534004216
