timestamp,bandpass_and_notch
2025-03-27 13:17:24.756,-0.30779079333288395
2025-03-27 13:17:24.757,3.931652905175735
2025-03-27 13:17:24.757,4.927728386048915
2025-03-27 13:17:24.757,-4.098916080583039
2025-03-27 13:17:24.765,-19.783198657784748
2025-03-27 13:17:24.766,-21.229835069421195
2025-03-27 13:17:24.766,5.80273641056271
2025-03-27 13:17:24.766,40.17639691028426
2025-03-27 13:17:24.766,40.453650745686765
2025-03-27 13:17:24.774,-4.187377209012965
2025-03-27 13:17:24.774,-52.36764118606229
2025-03-27 13:17:24.774,-52.95815299601344
2025-03-27 13:17:24.775,-3.5163248421294337
2025-03-27 13:17:24.782,46.4356194926415
2025-03-27 13:17:24.782,50.498711347609344
2025-03-27 13:17:24.783,12.533687219955208
2025-03-27 13:17:24.783,-25.355944127216386
2025-03-27 13:17:24.783,-31.91724786995779
2025-03-27 13:17:24.792,-13.50936245037937
2025-03-27 13:17:24.792,4.3608207520970375
2025-03-27 13:17:24.792,8.857835576717914
2025-03-27 13:17:24.793,6.825975270165985
2025-03-27 13:17:24.793,7.380539996942169
2025-03-27 13:17:24.802,8.487393663743335
2025-03-27 13:17:24.802,3.111274134443568
2025-03-27 13:17:24.802,-7.883371990098585
2025-03-27 13:17:24.802,-14.852585137720164
2025-03-27 13:17:24.812,-10.590729926874697
2025-03-27 13:17:24.812,1.4604591030506382
2025-03-27 13:17:24.812,11.15490295412664
2025-03-27 13:17:24.812,11.58340742862184
2025-03-27 13:17:24.812,4.118557855417067
2025-03-27 13:17:24.822,-4.464712839139608
2025-03-27 13:17:24.822,-8.048764792161622
2025-03-27 13:17:24.822,-5.301536569815766
2025-03-27 13:17:24.822,0.1493930299227027
2025-03-27 13:17:24.822,3.259420915963207
2025-03-27 13:17:24.832,2.288331779680356
2025-03-27 13:17:24.832,0.18565718911644208
2025-03-27 13:17:24.832,0.5338731595734356
2025-03-27 13:17:24.832,2.519839234296463
2025-03-27 13:17:24.832,1.8453173049801959
2025-03-27 13:17:24.842,-2.759936509042639
2025-03-27 13:17:24.842,-6.339284586762884
2025-03-27 13:17:24.842,-3.4641253499470746
2025-03-27 13:17:24.842,4.003743893873666
2025-03-27 13:17:24.843,8.101156031742395
2025-03-27 13:17:24.852,4.143666578814071
