timestamp,bandpass_and_notch
2025-03-27 13:01:49.793,-0.29104422685105613
2025-03-27 13:01:49.793,4.363070768081581
2025-03-27 13:01:49.793,5.349472137195033
2025-03-27 13:01:49.794,-2.983157780429224
2025-03-27 13:01:49.802,-16.60480069978235
2025-03-27 13:01:49.802,-17.03480491423381
2025-03-27 13:01:49.803,6.706590912243527
2025-03-27 13:01:49.803,34.88450251556684
2025-03-27 13:01:49.803,32.58318100168671
2025-03-27 13:01:49.810,-6.851329196437966
2025-03-27 13:01:49.811,-46.574295252253734
2025-03-27 13:01:49.811,-44.394254870873915
2025-03-27 13:01:49.811,-0.6077733437910045
2025-03-27 13:01:49.818,42.00738337239137
2025-03-27 13:01:49.819,44.83106345595157
2025-03-27 13:01:49.819,11.384451194840974
2025-03-27 13:01:49.819,-23.047349971241278
2025-03-27 13:01:49.820,-31.189941617807243
2025-03-27 13:01:49.829,-16.05733245167334
2025-03-27 13:01:49.829,2.165111520929188
2025-03-27 13:01:49.829,10.691933521911958
2025-03-27 13:01:49.829,11.34575280861041
2025-03-27 13:01:49.838,9.8412807616655
2025-03-27 13:01:49.838,6.641033857445268
2025-03-27 13:01:49.838,-0.24761722282273327
2025-03-27 13:01:49.839,-8.759304616627887
2025-03-27 13:01:49.839,-13.123859658657667
2025-03-27 13:01:49.846,-9.788040194815425
2025-03-27 13:01:49.847,-0.8209519806875237
2025-03-27 13:01:49.847,8.183238097348376
2025-03-27 13:01:49.847,12.146302701034775
2025-03-27 13:01:49.847,9.106789894839189
2025-03-27 13:01:49.856,1.0317306034342923
2025-03-27 13:01:49.857,-7.094822296364585
2025-03-27 13:01:49.857,-10.274643322445302
2025-03-27 13:01:49.857,-7.047572170550598
2025-03-27 13:01:49.866,-0.3452138486646402
2025-03-27 13:01:49.866,5.296776353732066
2025-03-27 13:01:49.867,7.153293607139035
2025-03-27 13:01:49.867,5.1882290753392715
2025-03-27 13:01:49.867,0.8509093328455501
2025-03-27 13:01:49.876,-3.79521870432961
2025-03-27 13:01:49.877,-6.213198787625301
2025-03-27 13:01:49.877,-4.451635365465459
2025-03-27 13:01:49.877,0.7579342607414139
2025-03-27 13:01:49.877,5.497040953710039
2025-03-27 13:01:49.886,5.624377009774693
2025-03-27 13:01:49.886,0.8779935746949385
2025-03-27 13:01:49.887,-4.468041183654676
2025-03-27 13:01:49.887,-5.637489749199802
2025-03-27 13:01:49.887,-1.9436036718666392
2025-03-27 13:01:49.896,2.9239919678310407
2025-03-27 13:01:49.896,4.842798255526152
2025-03-27 13:01:49.896,2.889064795438446
2025-03-27 13:01:49.897,-0.7197895558675943
2025-03-27 13:01:49.897,-3.2192431029383273
2025-03-27 13:01:49.906,-3.273598050054187
2025-03-27 13:01:49.906,-1.2015605669497633
2025-03-27 13:01:49.907,1.5180310375222161
2025-03-27 13:01:49.907,2.8983594335329665
2025-03-27 13:01:49.907,1.7270958557689942
2025-03-27 13:01:49.916,-1.0390494772913927
2025-03-27 13:01:49.916,-2.655581816178117
2025-03-27 13:01:49.917,-1.245605118046945
2025-03-27 13:01:49.917,1.8855836364943883
2025-03-27 13:01:49.917,3.300319202512623
2025-03-27 13:01:49.926,1.1658536728469384
2025-03-27 13:01:49.926,-2.520808033372309
2025-03-27 13:01:49.927,-4.0134396992919665
2025-03-27 13:01:49.927,-1.914975887672602
2025-03-27 13:01:49.927,1.4993194903525386
2025-03-27 13:01:49.934,3.1167838082993105
2025-03-27 13:01:49.935,2.2919922874887013
2025-03-27 13:01:49.935,0.7261392304819035
2025-03-27 13:01:49.935,-0.2532819291605555
2025-03-27 13:01:49.944,-1.033534195383767
2025-03-27 13:01:49.945,-2.177790994134326
2025-03-27 13:01:49.945,-2.762535142545233
2025-03-27 13:01:49.945,-1.3390367702180077
2025-03-27 13:01:49.945,1.718439438129684
2025-03-27 13:01:49.954,3.882383581565374
2025-03-27 13:01:49.954,2.986521500191448
2025-03-27 13:01:49.955,-0.30056043344549827
2025-03-27 13:01:49.955,-3.00073060468629
2025-03-27 13:01:49.955,-2.841134871324317
2025-03-27 13:01:49.964,-0.44979493189883213
2025-03-27 13:01:49.965,1.5835291028094356
2025-03-27 13:01:49.965,1.5565180143187403
2025-03-27 13:01:49.965,0.17129905342586205
2025-03-27 13:01:49.965,-0.7459475851510163
2025-03-27 13:01:49.974,-0.4657519155228975
2025-03-27 13:01:49.974,0.16909853586775236
2025-03-27 13:01:49.975,0.2452838987530382
2025-03-27 13:01:49.975,0.023377112042294937
2025-03-27 13:01:49.975,0.2653588822049394
2025-03-27 13:01:49.984,0.7416703118786434
2025-03-27 13:01:49.984,0.2966867249055319
2025-03-27 13:01:49.985,-1.2847645159084973
2025-03-27 13:01:49.985,-2.2749670221632083
2025-03-27 13:01:49.985,-0.866787367264778
2025-03-27 13:01:49.994,2.1162821548845328
2025-03-27 13:01:49.994,3.5228893448548524
