timestamp,bandpass_and_notch
2025-03-27 13:48:15.236,-0.28253198217888464
2025-03-27 13:48:15.236,3.826308977667471
2025-03-27 13:48:15.236,4.62348774930452
2025-03-27 13:48:15.236,-4.680635412363179
2025-03-27 13:48:15.245,-20.71491676927832
2025-03-27 13:48:15.245,-22.44522489977458
2025-03-27 13:48:15.245,4.897016508865703
2025-03-27 13:48:15.246,40.74047787650064
2025-03-27 13:48:15.246,43.05524050473387
2025-03-27 13:48:15.254,-1.175470268498283
2025-03-27 13:48:15.254,-52.268920637372645
2025-03-27 13:48:15.254,-57.24654193934965
2025-03-27 13:48:15.254,-8.806432019774405
2025-03-27 13:48:15.262,46.021659503904445
2025-03-27 13:48:15.262,56.65119337098907
2025-03-27 13:48:15.262,19.578676685767697
2025-03-27 13:48:15.262,-24.911365337299102
2025-03-27 13:48:15.272,-38.73083565631748
2025-03-27 13:48:15.272,-20.324412415773995
2025-03-27 13:48:15.272,4.433525893992197
2025-03-27 13:48:15.272,14.798222595817007
2025-03-27 13:48:15.272,11.82151125681549
2025-03-27 13:48:15.287,7.026469745566802
2025-03-27 13:48:15.287,4.710640615649184
2025-03-27 13:48:15.287,0.370714508157741
2025-03-27 13:48:15.287,-7.840700518486195
2025-03-27 13:48:15.287,-13.483768023929258
2025-03-27 13:48:15.291,-9.558630028280163
2025-03-27 13:48:15.291,1.9117013420558437
2025-03-27 13:48:15.291,11.25331987529864
2025-03-27 13:48:15.291,11.20845499875537
2025-03-27 13:48:15.292,3.4446503571635754
2025-03-27 13:48:15.301,-4.659372961816373
2025-03-27 13:48:15.301,-7.55037644608204
2025-03-27 13:48:15.301,-5.172709688895474
2025-03-27 13:48:15.301,-0.9009854773008681
2025-03-27 13:48:15.302,2.2766064234040604
2025-03-27 13:48:15.311,3.451170180426884
2025-03-27 13:48:15.311,3.0326059564277092
2025-03-27 13:48:15.311,1.54509016952142
2025-03-27 13:48:15.311,-0.5198973097266902
2025-03-27 13:48:15.312,-2.228303706220959
2025-03-27 13:48:15.321,-2.466501530575053
2025-03-27 13:48:15.321,-1.0778651832548762
2025-03-27 13:48:15.321,0.6923114700463185
2025-03-27 13:48:15.322,1.4485286295848057
2025-03-27 13:48:15.322,1.1319508929388034
2025-03-27 13:48:15.330,0.664162721119878
2025-03-27 13:48:15.330,0.35028602658343655
2025-03-27 13:48:15.330,-0.38280138892873716
2025-03-27 13:48:15.330,-1.5016205130576121
2025-03-27 13:48:15.330,-1.7462854213430279
2025-03-27 13:48:15.340,-0.2935673638442929
2025-03-27 13:48:15.340,1.6421973408627917
2025-03-27 13:48:15.340,1.9504079561571086
2025-03-27 13:48:15.340,0.29762444231579727
2025-03-27 13:48:15.340,-1.3152643498460281
2025-03-27 13:48:15.350,-1.0770424150046645
2025-03-27 13:48:15.350,0.31044362092641775
2025-03-27 13:48:15.350,0.7078856578806523
2025-03-27 13:48:15.350,-0.39844748528069573
2025-03-27 13:48:15.360,-1.1677006866648025
2025-03-27 13:48:15.360,-0.1430761868562818
2025-03-27 13:48:15.360,1.4811134524857537
2025-03-27 13:48:15.360,1.4728245414278844
2025-03-27 13:48:15.360,-0.2154266655973874
2025-03-27 13:48:15.370,-1.349593036235783
2025-03-27 13:48:15.370,-0.6118547845250105
2025-03-27 13:48:15.370,0.5887639262817728
2025-03-27 13:48:15.370,0.3033093922867612
2025-03-27 13:48:15.370,-1.033879091019139
2025-03-27 13:48:15.380,-1.2128671281223633
2025-03-27 13:48:15.380,0.5412411829462753
2025-03-27 13:48:15.380,2.3564791554532762
2025-03-27 13:48:15.380,2.0826246426793595
2025-03-27 13:48:15.380,-0.1419693118577647
2025-03-27 13:48:15.390,-2.3229521221929152
2025-03-27 13:48:15.390,-2.874238698660364
2025-03-27 13:48:15.390,-1.6455295418557847
2025-03-27 13:48:15.390,0.7364351576145658
2025-03-27 13:48:15.390,3.2611174477958436
2025-03-27 13:48:15.399,4.161746503804537
2025-03-27 13:48:15.399,1.7016337913590678
2025-03-27 13:48:15.400,-3.3041562685137973
2025-03-27 13:48:15.400,-6.522956100629506
2025-03-27 13:48:15.400,-3.8160618790800815
2025-03-27 13:48:15.410,3.3493555705514155
2025-03-27 13:48:15.410,7.936005530288084
2025-03-27 13:48:15.410,4.61214245463569
2025-03-27 13:48:15.410,-3.6006500182334062
2025-03-27 13:48:15.410,-7.994216573106913
2025-03-27 13:48:15.419,-3.943114717498974
2025-03-27 13:48:15.419,3.767037343646438
2025-03-27 13:48:15.419,6.6664910284966155
2025-03-27 13:48:15.420,2.388292034644775
2025-03-27 13:48:15.420,-3.333570186622045
2025-03-27 13:48:15.432,-4.210680022537901
2025-03-27 13:48:15.432,-0.5599680983101167
2025-03-27 13:48:15.432,2.330813719562436
2025-03-27 13:48:15.432,1.3693555731789637
2025-03-27 13:48:15.432,-1.1288627129788196
2025-03-27 13:48:15.439,-1.3977772448623278
2025-03-27 13:48:15.440,0.7427614638608139
2025-03-27 13:48:15.440,2.199631599726421
2025-03-27 13:48:15.440,0.9959205351161788
2025-03-27 13:48:15.440,-1.3837835515652046
2025-03-27 13:48:15.450,-2.2263056073957843
2025-03-27 13:48:15.450,-0.8882590575675136
2025-03-27 13:48:15.450,0.898766938586766
2025-03-27 13:48:15.450,1.3630452318117505
2025-03-27 13:48:15.450,0.4778715054823148
2025-03-27 13:48:15.459,-0.4485513438524986
2025-03-27 13:48:15.459,-0.3617763824462083
2025-03-27 13:48:15.459,0.4696082517387701
2025-03-27 13:48:15.459,0.7978876641834003
2025-03-27 13:48:15.459,-0.12010345042395151
2025-03-27 13:48:15.469,-1.4308691940513485
2025-03-27 13:48:15.469,-1.5170848818229048
2025-03-27 13:48:15.469,-0.018573393200009183
2025-03-27 13:48:15.469,1.5858289087266029
2025-03-27 13:48:15.469,1.7300059454060746
2025-03-27 13:48:15.478,0.5007217408707668
2025-03-27 13:48:15.478,-0.8183364930331812
2025-03-27 13:48:15.478,-1.3420335965301537
2025-03-27 13:48:15.478,-1.0599650649115708
2025-03-27 13:48:15.488,-0.20597259687606434
2025-03-27 13:48:15.488,0.9227856167157791
2025-03-27 13:48:15.488,1.610143467599103
2025-03-27 13:48:15.488,1.065361935690404
2025-03-27 13:48:15.488,-0.5753104798967915
2025-03-27 13:48:15.498,-2.046766612280662
2025-03-27 13:48:15.498,-2.0141815379482657
2025-03-27 13:48:15.498,-0.2411264076182896
2025-03-27 13:48:15.498,2.1127298006677933
2025-03-27 13:48:15.498,3.1236398702722905
2025-03-27 13:48:15.508,1.5424741788829575
2025-03-27 13:48:15.508,-1.665426700784784
2025-03-27 13:48:15.508,-3.591378395076724
2025-03-27 13:48:15.508,-2.2553598807770094
2025-03-27 13:48:15.508,0.8845480710804521
2025-03-27 13:48:15.518,2.479708225094476
2025-03-27 13:48:15.518,1.4085141020874865
2025-03-27 13:48:15.518,-0.1219411998630611
2025-03-27 13:48:15.518,-0.04948805331122432
2025-03-27 13:48:15.518,0.652250258023849
2025-03-27 13:48:15.528,-0.15586862228815473
2025-03-27 13:48:15.528,-2.1780499597288743
2025-03-27 13:48:15.528,-2.7500945549332805
2025-03-27 13:48:15.528,-0.4167490018456483
2025-03-27 13:48:15.528,2.909835351096839
2025-03-27 13:48:15.537,3.8991880504620307
2025-03-27 13:48:15.537,1.4091711115715573
2025-03-27 13:48:15.538,-2.252763419226857
2025-03-27 13:48:15.538,-3.6511401394866367
2025-03-27 13:48:15.538,-1.7104209245482767
2025-03-27 13:48:15.548,1.2788948769093358
2025-03-27 13:48:15.548,2.2807483292471153
2025-03-27 13:48:15.548,0.8252882491457817
2025-03-27 13:48:15.548,-0.8379723664945217
2025-03-27 13:48:15.548,-0.7331733695518987
2025-03-27 13:48:15.557,0.57658022972245
2025-03-27 13:48:15.557,1.0808195323875611
2025-03-27 13:48:15.557,-0.03044633224367292
2025-03-27 13:48:15.557,-1.532929513964204
2025-03-27 13:48:15.558,-1.747842067212083
2025-03-27 13:48:15.567,-0.33060820327253854
2025-03-27 13:48:15.567,1.5392413342732234
2025-03-27 13:48:15.567,2.316355932455561
2025-03-27 13:48:15.568,1.3543367891608877
2025-03-27 13:48:15.568,-0.6158507438586204
2025-03-27 13:48:15.577,-2.0659990550158143
2025-03-27 13:48:15.577,-1.9467480183441417
2025-03-27 13:48:15.578,-0.6074594008417824
2025-03-27 13:48:15.578,0.6482421413999365
2025-03-27 13:48:15.578,1.0250417386367385
2025-03-27 13:48:15.587,0.9919449004234975
2025-03-27 13:48:15.587,1.2778448752474116
2025-03-27 13:48:15.587,1.436844915111068
2025-03-27 13:48:15.587,0.22584595130762516
2025-03-27 13:48:15.587,-2.317050609750536
2025-03-27 13:48:15.598,-3.962179083526293
2025-03-27 13:48:15.598,-2.4254332975800805
2025-03-27 13:48:15.598,1.6311692019834416
2025-03-27 13:48:15.598,4.665792176644986
2025-03-27 13:48:15.598,3.841917333133954
2025-03-27 13:48:15.608,0.06558626364099751
2025-03-27 13:48:15.608,-3.099366064579009
2025-03-27 13:48:15.609,-3.221666319832792
2025-03-27 13:48:15.609,-1.092393320130355
2025-03-27 13:48:15.609,0.7958386956491235
2025-03-27 13:48:15.617,1.075374586852831
2025-03-27 13:48:15.617,0.4751353830821399
2025-03-27 13:48:15.618,0.36985998668385417
2025-03-27 13:48:15.618,0.9251171452790506
2025-03-27 13:48:15.618,1.008460706367203
2025-03-27 13:48:15.627,-0.11011320589030645
2025-03-27 13:48:15.627,-1.5113410022015616
2025-03-27 13:48:15.627,-1.657848237618304
2025-03-27 13:48:15.627,-0.4306186977097093
2025-03-27 13:48:15.627,0.7275652288450275
2025-03-27 13:48:15.636,0.8051956262395139
2025-03-27 13:48:15.636,0.3822007114166444
2025-03-27 13:48:15.636,0.3397034142281209
2025-03-27 13:48:15.636,0.39755553614085365
2025-03-27 13:48:15.636,-0.1157499216031249
2025-03-27 13:48:15.647,-0.7083880453674185
2025-03-27 13:48:15.647,-0.2792873269931936
2025-03-27 13:48:15.647,0.8107124324770634
2025-03-27 13:48:15.647,0.6357368942182752
2025-03-27 13:48:15.648,-1.5284748999312447
2025-03-27 13:48:15.657,-3.276827541958258
2025-03-27 13:48:15.657,-1.410243001028866
2025-03-27 13:48:15.657,3.5975483674991944
2025-03-27 13:48:15.657,6.785379638435246
2025-03-27 13:48:15.658,3.6716830141153007
2025-03-27 13:48:15.666,-4.069471395821694
2025-03-27 13:48:15.666,-9.208102883107642
2025-03-27 13:48:15.666,-6.221618798985412
2025-03-27 13:48:15.666,2.4742245512692747
2025-03-27 13:48:15.666,8.701345552474233
2025-03-27 13:48:15.676,7.050793137984031
2025-03-27 13:48:15.676,0.11428349126682497
2025-03-27 13:48:15.676,-5.235090279249353
2025-03-27 13:48:15.676,-5.3472736800686
2025-03-27 13:48:15.686,-2.20503218683642
2025-03-27 13:48:15.686,0.6169306434873052
2025-03-27 13:48:15.686,2.001936189132545
2025-03-27 13:48:15.686,2.737182289573311
2025-03-27 13:48:15.686,2.8528229327920362
2025-03-27 13:48:15.686,1.361380349304114
2025-03-27 13:48:15.696,-1.6207481974303442
