timestamp,bandpass_and_notch
2025-03-27 13:46:46.434,-0.37415742129719587
2025-03-27 13:46:46.434,3.550469767221823
2025-03-27 13:46:46.435,4.244033395952426
2025-03-27 13:46:46.435,-5.233079213350516
2025-03-27 13:46:46.444,-21.490394697377514
2025-03-27 13:46:46.444,-22.979867059958085
2025-03-27 13:46:46.444,5.428864626837794
2025-03-27 13:46:46.444,42.48103775656377
2025-03-27 13:46:46.444,44.850506393776186
2025-03-27 13:46:46.452,-0.8303686717309109
2025-03-27 13:46:46.452,-53.70339393272721
2025-03-27 13:46:46.452,-59.397297987188814
2025-03-27 13:46:46.452,-10.392911149544837
2025-03-27 13:46:46.460,45.64284896162521
2025-03-27 13:46:46.460,57.715704064288005
2025-03-27 13:46:46.460,22.049740404505062
2025-03-27 13:46:46.460,-22.01062860578437
2025-03-27 13:46:46.470,-37.41551807888052
2025-03-27 13:46:46.470,-22.027350524784776
2025-03-27 13:46:46.470,0.599130107561128
2025-03-27 13:46:46.470,11.479819516059772
2025-03-27 13:46:46.470,11.066892531140303
2025-03-27 13:46:46.480,8.921762151692407
2025-03-27 13:46:46.480,8.054419024759557
2025-03-27 13:46:46.480,3.685133591187274
2025-03-27 13:46:46.480,-6.12533736312202
2025-03-27 13:46:46.480,-14.656614851443809
2025-03-27 13:46:46.488,-13.405406788756247
2025-03-27 13:46:46.488,-2.3400738576912254
2025-03-27 13:46:46.488,9.410342503674212
2025-03-27 13:46:46.488,12.854309454928572
2025-03-27 13:46:46.498,7.261491079856104
2025-03-27 13:46:46.498,-1.1082762701999491
2025-03-27 13:46:46.498,-6.195744747913935
2025-03-27 13:46:46.498,-6.543993309971633
2025-03-27 13:46:46.498,-3.939516331249748
2025-03-27 13:46:46.508,-0.37927218538481455
2025-03-27 13:46:46.508,2.794655183263608
2025-03-27 13:46:46.508,4.326946805697149
2025-03-27 13:46:46.508,3.3257139006470022
2025-03-27 13:46:46.508,0.34993468718246395
2025-03-27 13:46:46.518,-2.441251744796355
2025-03-27 13:46:46.518,-2.8605675241005817
2025-03-27 13:46:46.518,-0.7713899573909716
2025-03-27 13:46:46.518,1.5359983872017313
2025-03-27 13:46:46.518,1.6284514286835288
2025-03-27 13:46:46.528,-0.2789106087928681
2025-03-27 13:46:46.528,-1.5651946016526075
2025-03-27 13:46:46.528,-0.5942012124987666
2025-03-27 13:46:46.528,1.142890088081879
2025-03-27 13:46:46.528,1.1911703713552437
2025-03-27 13:46:46.538,-0.42582145313422004
2025-03-27 13:46:46.538,-1.3797402761642654
2025-03-27 13:46:46.538,-0.36503566997273645
2025-03-27 13:46:46.538,1.2853516015220052
2025-03-27 13:46:46.538,1.5789237407911785
2025-03-27 13:46:46.548,0.20670055943423443
2025-03-27 13:46:46.548,-1.556672309167858
2025-03-27 13:46:46.548,-2.292916242621697
2025-03-27 13:46:46.548,-1.3290810964727306
2025-03-27 13:46:46.548,0.8589201583217593
2025-03-27 13:46:46.558,2.610665639216278
2025-03-27 13:46:46.558,2.322871028639928
2025-03-27 13:46:46.558,0.2926134123604438
2025-03-27 13:46:46.558,-1.4478693237356786
2025-03-27 13:46:46.558,-1.6085174735050844
2025-03-27 13:46:46.566,-1.0096315525691957
2025-03-27 13:46:46.566,-0.8016869787052875
