timestamp,bandpass_and_notch
2025-03-27 13:03:43.983,-0.2905773979362979
2025-03-27 13:03:43.984,4.268160612542496
2025-03-27 13:03:43.984,5.294817117971965
2025-03-27 13:03:43.984,-3.5648080559368878
2025-03-27 13:03:43.993,-18.633892344281378
2025-03-27 13:03:43.993,-19.962193436021145
2025-03-27 13:03:43.993,5.459014241163112
2025-03-27 13:03:43.994,37.377047230304655
2025-03-27 13:03:43.994,37.29127256367766
2025-03-27 13:03:44.001,-4.325628921294055
2025-03-27 13:03:44.002,-48.96714434029019
2025-03-27 13:03:44.002,-49.52400918253093
2025-03-27 13:03:44.002,-3.5187917049110355
2025-03-27 13:03:44.009,43.771085429847815
2025-03-27 13:03:44.010,48.90517904709949
2025-03-27 13:03:44.010,13.684519145536669
2025-03-27 13:03:44.010,-23.7845366029986
2025-03-27 13:03:44.010,-32.73815526503356
2025-03-27 13:03:44.020,-16.14628001672724
2025-03-27 13:03:44.020,3.0177048492836755
2025-03-27 13:03:44.020,10.475306394334266
2025-03-27 13:03:44.020,9.835601066927259
2025-03-27 13:03:44.020,9.070210172958506
2025-03-27 13:03:44.029,7.815955394719687
2025-03-27 13:03:44.029,1.1845813337022344
2025-03-27 13:03:44.030,-9.32286173827659
2025-03-27 13:03:44.030,-14.905492989030904
2025-03-27 13:03:44.039,-9.696276362323358
2025-03-27 13:03:44.039,1.922369188126504
2025-03-27 13:03:44.040,10.129051399831614
2025-03-27 13:03:44.040,9.882178263495568
2025-03-27 13:03:44.040,4.28387567641121
2025-03-27 13:03:44.049,-1.043187440758277
2025-03-27 13:03:44.049,-3.9060746331886027
2025-03-27 13:03:44.049,-5.1447681864387445
2025-03-27 13:03:44.050,-4.960327223748032
2025-03-27 13:03:44.050,-2.376126810089645
2025-03-27 13:03:44.059,1.9928157520077148
2025-03-27 13:03:44.059,5.062243877457076
2025-03-27 13:03:44.059,4.367192243440524
2025-03-27 13:03:44.060,0.9994491580078682
2025-03-27 13:03:44.060,-1.7127212685705189
2025-03-27 13:03:44.069,-2.020094115328452
2025-03-27 13:03:44.069,-1.1185064236988786
2025-03-27 13:03:44.069,-0.7802770244717375
2025-03-27 13:03:44.070,-0.9206906564338208
2025-03-27 13:03:44.070,-0.27607517803273723
2025-03-27 13:03:44.079,1.2495694866012401
2025-03-27 13:03:44.079,2.1020159988883833
2025-03-27 13:03:44.079,1.1015820333396116
2025-03-27 13:03:44.079,-0.8628161598478559
2025-03-27 13:03:44.080,-1.7772968380903618
2025-03-27 13:03:44.089,-0.8771816583326382
2025-03-27 13:03:44.089,0.5631557883771589
2025-03-27 13:03:44.089,0.9400319807643629
2025-03-27 13:03:44.090,0.25550093555501363
2025-03-27 13:03:44.090,-0.18591006231965268
2025-03-27 13:03:44.099,0.21256777311900482
2025-03-27 13:03:44.099,0.4293805729969306
2025-03-27 13:03:44.099,-0.6239238151883382
2025-03-27 13:03:44.099,-2.1179659779424433
2025-03-27 13:03:44.100,-1.8177404842998561
2025-03-27 13:03:44.107,1.0577755280962664
2025-03-27 13:03:44.108,4.137839083126972
2025-03-27 13:03:44.108,3.9615813851989756
2025-03-27 13:03:44.108,-0.12912614692554045
2025-03-27 13:03:44.108,-4.753103708232588
2025-03-27 13:03:44.117,-5.589422342132288
2025-03-27 13:03:44.118,-1.6592199961241194
2025-03-27 13:03:44.118,3.5886403562734173
2025-03-27 13:03:44.118,5.451967472910503
2025-03-27 13:03:44.118,2.438326026062163
2025-03-27 13:03:44.127,-2.205746726784721
2025-03-27 13:03:44.128,-3.7167904763103463
2025-03-27 13:03:44.128,-0.9297946357349269
2025-03-27 13:03:44.128,2.354765500104842
2025-03-27 13:03:44.137,1.8915480362536297
2025-03-27 13:03:44.137,-1.7178823496787472
2025-03-27 13:03:44.138,-3.724579742085424
2025-03-27 13:03:44.138,-1.2511555007605981
2025-03-27 13:03:44.138,3.0728568874306883
2025-03-27 13:03:44.147,4.411452929418284
2025-03-27 13:03:44.147,1.5034800829612307
2025-03-27 13:03:44.147,-2.2633548559653063
2025-03-27 13:03:44.148,-3.210668534393837
2025-03-27 13:03:44.148,-1.331288815264343
2025-03-27 13:03:44.157,0.6109392621973446
2025-03-27 13:03:44.158,0.8385696329669944
2025-03-27 13:03:44.158,0.19290661464381675
2025-03-27 13:03:44.158,0.2227516099434967
2025-03-27 13:03:44.158,0.9172998525128835
2025-03-27 13:03:44.167,1.0212047449249901
2025-03-27 13:03:44.167,0.007556901371044134
2025-03-27 13:03:44.167,-1.1523050081608215
2025-03-27 13:03:44.167,-1.26667035246425
2025-03-27 13:03:44.168,-0.3706542556292808
2025-03-27 13:03:44.177,0.4844927663477555
2025-03-27 13:03:44.177,0.5997750390410717
2025-03-27 13:03:44.178,0.28728481730225086
2025-03-27 13:03:44.178,0.15552151470237668
2025-03-27 13:03:44.178,0.21382582949511827
2025-03-27 13:03:44.187,0.0004717542080868477
2025-03-27 13:03:44.187,-0.574557403582584
2025-03-27 13:03:44.188,-0.8740177912391148
2025-03-27 13:03:44.188,-0.22789409415741668
2025-03-27 13:03:44.188,1.0491774606988222
2025-03-27 13:03:44.197,1.6313177558811418
2025-03-27 13:03:44.197,0.5360298438145076
2025-03-27 13:03:44.197,-1.4973738022992489
2025-03-27 13:03:44.197,-2.4206084934545724
2025-03-27 13:03:44.198,-1.0137159174808812
2025-03-27 13:03:44.207,1.5483980682613367
2025-03-27 13:03:44.207,2.69185639484083
2025-03-27 13:03:44.207,1.1837380991983486
2025-03-27 13:03:44.207,-1.3767369516850172
2025-03-27 13:03:44.208,-2.1977021635803364
2025-03-27 13:03:44.217,-0.463438537756625
2025-03-27 13:03:44.217,1.6237141808960505
2025-03-27 13:03:44.217,1.428830317329358
2025-03-27 13:03:44.217,-0.8357828951676722
2025-03-27 13:03:44.218,-2.3053783541903146
2025-03-27 13:03:44.225,-1.0533848072424348
2025-03-27 13:03:44.226,1.533124137768
2025-03-27 13:03:44.226,2.603664777268362
2025-03-27 13:03:44.226,1.2457067861571132
2025-03-27 13:03:44.226,-0.9139330959345795
2025-03-27 13:03:44.235,-1.9857066475520913
2025-03-27 13:03:44.236,-1.572660637904779
2025-03-27 13:03:44.236,-0.365271097385612
2025-03-27 13:03:44.236,0.8885791749674576
2025-03-27 13:03:44.236,1.5766949666792662
2025-03-27 13:03:44.245,1.1526379554460469
2025-03-27 13:03:44.246,-0.2976204717632972
2025-03-27 13:03:44.246,-1.5448788198178933
2025-03-27 13:03:44.246,-1.1130084628980672
2025-03-27 13:03:44.255,0.8452562714982402
2025-03-27 13:03:44.255,2.119642347678536
2025-03-27 13:03:44.256,0.7709077795324658
2025-03-27 13:03:44.256,-2.1489502617626117
2025-03-27 13:03:44.256,-3.2184341763034996
2025-03-27 13:03:44.265,-0.6161077570394211
2025-03-27 13:03:44.265,3.212692820652422
2025-03-27 13:03:44.265,3.9605632332609537
2025-03-27 13:03:44.266,0.5243385710840031
2025-03-27 13:03:44.266,-3.4344208638018414
2025-03-27 13:03:44.275,-3.613146516258367
2025-03-27 13:03:44.275,-0.03118201988056027
2025-03-27 13:03:44.276,3.1014296909953143
2025-03-27 13:03:44.276,2.3411832031008637
2025-03-27 13:03:44.276,-1.1207949936958972
2025-03-27 13:03:44.285,-3.0287799394548673
2025-03-27 13:03:44.285,-1.0249632787472653
2025-03-27 13:03:44.285,2.6778978528981163
2025-03-27 13:03:44.286,3.757428982087852
2025-03-27 13:03:44.286,0.5511381097015009
2025-03-27 13:03:44.295,-3.978341971154669
