timestamp,bandpass_and_notch
2025-03-27 13:45:55.303,-0.14031322687603456
2025-03-27 13:45:55.303,-1.4680670418923571
2025-03-27 13:45:55.303,0.435228415888373
2025-03-27 13:45:55.303,-1.3751247046865298
2025-03-27 13:45:55.312,-10.469174738836715
2025-03-27 13:45:55.312,-12.935184337001814
2025-03-27 13:45:55.312,5.628394983146588
2025-03-27 13:45:55.312,31.75326704460461
2025-03-27 13:45:55.312,31.773606233628477
2025-03-27 13:45:55.320,-5.2029550060132825
2025-03-27 13:45:55.321,-45.68278226262723
2025-03-27 13:45:55.321,-45.977443350625414
2025-03-27 13:45:55.321,-3.039117648305413
2025-03-27 13:45:55.329,40.995657848145804
2025-03-27 13:45:55.329,45.531923151619765
2025-03-27 13:45:55.329,12.693341971639558
2025-03-27 13:45:55.329,-21.945133967922114
2025-03-27 13:45:55.329,-30.6907969544059
2025-03-27 13:45:55.338,-16.683157828093904
2025-03-27 13:45:55.338,0.47319359985638687
2025-03-27 13:45:55.338,9.527723847012117
2025-03-27 13:45:55.339,12.580192963134705
2025-03-27 13:45:55.348,12.805104342586798
2025-03-27 13:45:55.348,7.719489702807498
2025-03-27 13:45:55.348,-3.7145063946953143
2025-03-27 13:45:55.348,-14.237039316953647
2025-03-27 13:45:55.348,-14.230721565424657
2025-03-27 13:45:55.357,-3.3140558415504695
2025-03-27 13:45:55.357,8.151398435238699
2025-03-27 13:45:55.357,10.25253393982235
2025-03-27 13:45:55.357,3.8990305390768842
2025-03-27 13:45:55.357,-1.8031213142599807
2025-03-27 13:45:55.366,-1.2477406031767946
2025-03-27 13:45:55.366,1.5917138738602457
2025-03-27 13:45:55.366,-0.15665289446169353
2025-03-27 13:45:55.367,-6.048006872709977
2025-03-27 13:45:55.376,-8.256419351628443
2025-03-27 13:45:55.376,-1.9036843311949316
2025-03-27 13:45:55.376,7.80018466921007
2025-03-27 13:45:55.376,11.03372391308679
2025-03-27 13:45:55.377,4.542550270387255
2025-03-27 13:45:55.386,-5.113440156981023
2025-03-27 13:45:55.386,-9.173431374529699
2025-03-27 13:45:55.387,-5.319278069307676
2025-03-27 13:45:55.387,1.64838090321266
2025-03-27 13:45:55.387,5.655408492462917
2025-03-27 13:45:55.396,4.480060120706972
2025-03-27 13:45:55.396,0.24728277958804673
2025-03-27 13:45:55.396,-3.2750642941515666
2025-03-27 13:45:55.396,-3.6072412979486566
2025-03-27 13:45:55.396,-0.9735872842903933
2025-03-27 13:45:55.406,2.2117242339511995
2025-03-27 13:45:55.406,3.291748006100075
2025-03-27 13:45:55.406,1.491878258308363
2025-03-27 13:45:55.406,-1.3759991693246172
2025-03-27 13:45:55.406,-2.5504095505144764
2025-03-27 13:45:55.416,-1.173697527828129
2025-03-27 13:45:55.416,0.6860159917330761
2025-03-27 13:45:55.416,0.5926277570836957
2025-03-27 13:45:55.416,-0.8877602669203457
2025-03-27 13:45:55.416,-0.7666088704501851
2025-03-27 13:45:55.426,1.9012242763969185
2025-03-27 13:45:55.426,3.808769747841022
2025-03-27 13:45:55.426,1.436529130789787
2025-03-27 13:45:55.426,-3.553202834786171
2025-03-27 13:45:55.426,-5.444811329418976
2025-03-27 13:45:55.436,-1.5645245347810484
2025-03-27 13:45:55.436,3.866014995761361
2025-03-27 13:45:55.436,4.646970968721108
2025-03-27 13:45:55.436,0.24976652475427735
2025-03-27 13:45:55.436,-3.658167902422301
2025-03-27 13:45:55.445,-2.4540643919031035
2025-03-27 13:45:55.445,1.8343588653390401
2025-03-27 13:45:55.445,3.5807242681102016
2025-03-27 13:45:55.445,0.851713172011353
2025-03-27 13:45:55.445,-2.6490772179961244
