timestamp,bandpass_and_notch
2025-03-27 13:15:21.592,-0.2772395673089453
2025-03-27 13:15:21.593,3.684614537239396
2025-03-27 13:15:21.593,4.375303820288184
2025-03-27 13:15:21.593,-5.080716825050014
2025-03-27 13:15:21.602,-20.92916977487342
2025-03-27 13:15:21.602,-21.390975735311024
2025-03-27 13:15:21.602,7.833768175974002
2025-03-27 13:15:21.602,43.88281125532378
2025-03-27 13:15:21.603,43.10478800012574
2025-03-27 13:15:21.610,-5.499043454380128
2025-03-27 13:15:21.610,-57.809696285893764
2025-03-27 13:15:21.611,-59.0584079260547
2025-03-27 13:15:21.611,-5.47006073058548
2025-03-27 13:15:21.618,50.92239056417792
2025-03-27 13:15:21.618,58.943941624536215
2025-03-27 13:15:21.619,18.999397682602083
2025-03-27 13:15:21.619,-26.05156102135178
2025-03-27 13:15:21.619,-40.04209680511281
2025-03-27 13:15:21.628,-23.574000333107023
2025-03-27 13:15:21.628,-0.13169504557197564
2025-03-27 13:15:21.629,13.487327275831655
2025-03-27 13:15:21.629,16.946258037620332
2025-03-27 13:15:21.636,15.116096803796834
2025-03-27 13:15:21.637,8.451029715185319
2025-03-27 13:15:21.637,-3.444899328403568
2025-03-27 13:15:21.637,-15.106841457620018
2025-03-27 13:15:21.646,-17.71789373615874
2025-03-27 13:15:21.646,-8.38688754062415
2025-03-27 13:15:21.646,5.777569557753122
2025-03-27 13:15:21.646,14.064411537927846
2025-03-27 13:15:21.647,11.778779544721164
2025-03-27 13:15:21.656,2.9726729991924947
2025-03-27 13:15:21.656,-5.035300468197268
2025-03-27 13:15:21.656,-8.07022438535651
2025-03-27 13:15:21.656,-6.419545483781788
2025-03-27 13:15:21.657,-2.2903199641717884
2025-03-27 13:15:21.666,2.1879258525906824
2025-03-27 13:15:21.666,5.120170303385632
2025-03-27 13:15:21.666,4.999886279233222
2025-03-27 13:15:21.666,1.7955133182951366
2025-03-27 13:15:21.667,-2.394872632851668
2025-03-27 13:15:21.676,-4.541572342676448
2025-03-27 13:15:21.676,-3.093312098144769
2025-03-27 13:15:21.676,0.6383641373354041
2025-03-27 13:15:21.676,3.5901080706106008
2025-03-27 13:15:21.677,3.541560038648682
2025-03-27 13:15:21.686,0.7586164209072865
2025-03-27 13:15:21.686,-2.5185081917714163
2025-03-27 13:15:21.686,-3.8666540088673576
2025-03-27 13:15:21.687,-2.326285931522973
2025-03-27 13:15:21.687,0.9356890100203589
2025-03-27 13:15:21.696,3.399013541699228
2025-03-27 13:15:21.696,3.1798791099704946
2025-03-27 13:15:21.696,0.6830729199773897
2025-03-27 13:15:21.696,-1.8328453627088297
2025-03-27 13:15:21.697,-2.4704514010019882
2025-03-27 13:15:21.706,-1.3500402510182328
2025-03-27 13:15:21.706,-0.029513143745650568
2025-03-27 13:15:21.706,0.4481633823503767
2025-03-27 13:15:21.706,0.5651518901665505
2025-03-27 13:15:21.707,1.2235526858393964
2025-03-27 13:15:21.716,1.947001877080008
2025-03-27 13:15:21.716,1.042020582052192
2025-03-27 13:15:21.716,-1.8670083254204235
2025-03-27 13:15:21.716,-4.193933019357828
2025-03-27 13:15:21.717,-2.7143639026823076
2025-03-27 13:15:21.726,2.2157613021108236
2025-03-27 13:15:21.726,6.035606143231594
2025-03-27 13:15:21.726,4.509060347235259
2025-03-27 13:15:21.726,-1.5960261522989811
2025-03-27 13:15:21.727,-6.997004295740028
2025-03-27 13:15:21.736,-6.814532083695337
2025-03-27 13:15:21.736,-0.834006785661169
2025-03-27 13:15:21.736,6.38192116493263
2025-03-27 13:15:21.736,9.077084939516743
2025-03-27 13:15:21.737,4.7978429322669305
2025-03-27 13:15:21.744,-3.455587415467334
2025-03-27 13:15:21.744,-9.387140352576143
2025-03-27 13:15:21.745,-8.454869670409606
2025-03-27 13:15:21.745,-1.4712294125025125
2025-03-27 13:15:21.754,6.346161645817648
2025-03-27 13:15:21.754,9.574692812877691
2025-03-27 13:15:21.754,6.271580575097076
2025-03-27 13:15:21.755,-1.1279673111933917
2025-03-27 13:15:21.755,-7.533767720833774
2025-03-27 13:15:21.764,-8.45816252518497
2025-03-27 13:15:21.764,-3.2538261034913436
2025-03-27 13:15:21.765,4.01235527671011
2025-03-27 13:15:21.765,7.550612287712457
2025-03-27 13:15:21.765,4.777728211169704
2025-03-27 13:15:21.774,-1.3894660416138174
2025-03-27 13:15:21.774,-5.361443716562272
2025-03-27 13:15:21.774,-4.077205797104096
2025-03-27 13:15:21.775,0.540414100409255
2025-03-27 13:15:21.775,3.8816140116865028
2025-03-27 13:15:21.784,3.0381927694110837
2025-03-27 13:15:21.784,-0.7725968981399137
2025-03-27 13:15:21.784,-3.5903593675664687
2025-03-27 13:15:21.784,-2.529432987777237
2025-03-27 13:15:21.785,1.3561572713846288
2025-03-27 13:15:21.794,3.988894411366796
2025-03-27 13:15:21.794,2.4043988884989953
2025-03-27 13:15:21.794,-1.9991166994305625
2025-03-27 13:15:21.794,-4.721513526270978
2025-03-27 13:15:21.795,-2.7840865018300636
2025-03-27 13:15:21.804,2.1765427646685893
2025-03-27 13:15:21.804,5.497787009673165
2025-03-27 13:15:21.804,3.9547492329338323
2025-03-27 13:15:21.804,-1.2651843057551575
2025-03-27 13:15:21.804,-5.626598680055127
2025-03-27 13:15:21.814,-5.2686262579079255
2025-03-27 13:15:21.814,-0.4889249491085838
2025-03-27 13:15:21.814,4.470003142902999
2025-03-27 13:15:21.814,5.343665219795503
2025-03-27 13:15:21.815,1.8292196159438594
2025-03-27 13:15:21.824,-2.377918713015049
2025-03-27 13:15:21.824,-3.53112556542385
2025-03-27 13:15:21.824,-1.5184195284645263
2025-03-27 13:15:21.824,0.6442172090656826
2025-03-27 13:15:21.824,0.668182549743279
2025-03-27 13:15:21.834,-0.4740639136430004
2025-03-27 13:15:21.834,-0.2928849214075693
2025-03-27 13:15:21.834,1.5918786377215612
2025-03-27 13:15:21.834,2.730137594689002
2025-03-27 13:15:21.835,1.0572642725849166
2025-03-27 13:15:21.844,-2.146836467020381
2025-03-27 13:15:21.844,-3.545513562013913
2025-03-27 13:15:21.844,-1.7158215737827478
2025-03-27 13:15:21.844,1.2924277653447207
2025-03-27 13:15:21.845,2.591626662304554
2025-03-27 13:15:21.854,1.5752666096952126
2025-03-27 13:15:21.854,-0.21579177065054272
2025-03-27 13:15:21.854,-1.324064623314852
2025-03-27 13:15:21.854,-1.3432206162615188
2025-03-27 13:15:21.854,-0.3322000876741046
2025-03-27 13:15:21.864,1.2463247798973491
2025-03-27 13:15:21.864,2.0743820373258184
2025-03-27 13:15:21.864,0.8812290034753265
