timestamp,bandpass_and_notch
2025-03-27 13:00:28.579,-0.2529783492806843
2025-03-27 13:00:28.579,7.479860661528917
2025-03-27 13:00:28.579,6.956112565647021
2025-03-27 13:00:28.579,-6.680824629119726
2025-03-27 13:00:28.588,-24.582565497948963
2025-03-27 13:00:28.588,-24.93446296633788
2025-03-27 13:00:28.589,2.5511501011401467
2025-03-27 13:00:28.589,35.48067258530662
2025-03-27 13:00:28.589,36.85110112966678
2025-03-27 13:00:28.596,-1.2124130909758009
2025-03-27 13:00:28.596,-42.58591073211532
2025-03-27 13:00:28.597,-44.40242535970751
2025-03-27 13:00:28.597,-4.084146518504282
2025-03-27 13:00:28.605,38.8222347866145
2025-03-27 13:00:28.605,45.6948336560363
2025-03-27 13:00:28.605,15.943683902821274
2025-03-27 13:00:28.605,-19.26753166371853
2025-03-27 13:00:28.614,-31.887508035474422
2025-03-27 13:00:28.615,-19.84029708404631
2025-03-27 13:00:28.615,0.08334431843830048
2025-03-27 13:00:28.615,12.72180492876383
2025-03-27 13:00:28.615,14.870908465506385
2025-03-27 13:00:28.624,10.774452397978974
2025-03-27 13:00:28.624,4.279999028421673
2025-03-27 13:00:28.625,-3.051724142060982
2025-03-27 13:00:28.625,-9.45998248099241
2025-03-27 13:00:28.625,-11.976944703548606
2025-03-27 13:00:28.634,-8.564705440896688
2025-03-27 13:00:28.635,-0.5375612811188561
2025-03-27 13:00:28.635,7.5405489125947565
2025-03-27 13:00:28.635,10.680034947802726
2025-03-27 13:00:28.635,7.0659116366675585
2025-03-27 13:00:28.644,-0.3522185372563945
2025-03-27 13:00:28.644,-6.05552342298826
2025-03-27 13:00:28.645,-6.536114341784536
2025-03-27 13:00:28.645,-3.031891492636996
2025-03-27 13:00:28.645,0.44434054273624524
2025-03-27 13:00:28.654,1.5557546189002864
2025-03-27 13:00:28.654,1.4310543238482638
2025-03-27 13:00:28.655,2.013114566557103
2025-03-27 13:00:28.655,2.8814031197905674
2025-03-27 13:00:28.655,1.954825617396843
2025-03-27 13:00:28.664,-1.035394683367042
2025-03-27 13:00:28.664,-3.3935179163813967
2025-03-27 13:00:28.665,-2.5698140436418524
2025-03-27 13:00:28.665,0.49403346034261886
2025-03-27 13:00:28.665,2.3385079160462596
2025-03-27 13:00:28.674,1.154134697376474
2025-03-27 13:00:28.674,-1.1860809710490323
2025-03-27 13:00:28.674,-1.7083718156667353
2025-03-27 13:00:28.675,-0.027535906955902203
2025-03-27 13:00:28.675,1.5410994418781376
2025-03-27 13:00:28.684,1.2113739326848811
2025-03-27 13:00:28.684,-0.16873783176100582
2025-03-27 13:00:28.685,-0.6847013619392027
2025-03-27 13:00:28.685,-0.08099415709430322
2025-03-27 13:00:28.685,0.15381764877641182
2025-03-27 13:00:28.694,-0.7760338238127219
2025-03-27 13:00:28.694,-1.6352747450520275
2025-03-27 13:00:28.694,-0.8596874724216581
2025-03-27 13:00:28.695,1.1135782036914248
2025-03-27 13:00:28.695,2.2029157851629413
2025-03-27 13:00:28.704,1.3040226523565375
2025-03-27 13:00:28.704,-0.3603719620137916
2025-03-27 13:00:28.705,-0.9317054552639223
2025-03-27 13:00:28.705,-0.2970955563662434
2025-03-27 13:00:28.705,0.03369155700256278
2025-03-27 13:00:28.713,-0.7381710585973845
2025-03-27 13:00:28.713,-1.4685735975042216
2025-03-27 13:00:28.713,-0.6792051259805103
2025-03-27 13:00:28.713,1.2351725216452323
2025-03-27 13:00:28.722,2.2975807814158116
2025-03-27 13:00:28.723,1.3864311727944114
2025-03-27 13:00:28.723,-0.43521495496061063
2025-03-27 13:00:28.723,-1.3514082357856376
2025-03-27 13:00:28.723,-0.9421924161858933
2025-03-27 13:00:28.732,-0.29657488313155883
2025-03-27 13:00:28.733,-0.2705833413159693
2025-03-27 13:00:28.733,-0.4273368500721381
2025-03-27 13:00:28.733,0.046858020317260766
2025-03-27 13:00:28.733,0.9651094944473216
2025-03-27 13:00:28.742,1.2907324476783202
2025-03-27 13:00:28.742,0.5407652074275404
2025-03-27 13:00:28.743,-0.5380934787707649
2025-03-27 13:00:28.743,-0.907735706411395
2025-03-27 13:00:28.743,-0.479293264308003
2025-03-27 13:00:28.752,-0.039621630968099335
2025-03-27 13:00:28.753,-0.09174905768072632
2025-03-27 13:00:28.753,-0.24719748445464312
2025-03-27 13:00:28.753,0.06265667815868622
2025-03-27 13:00:28.753,0.6486179866404127
2025-03-27 13:00:28.762,0.7614189453565819
2025-03-27 13:00:28.763,0.14821737713245764
2025-03-27 13:00:28.763,-0.5292296077995191
2025-03-27 13:00:28.763,-0.5248060402426425
2025-03-27 13:00:28.763,0.030183499651360253
