timestamp,bandpass_and_notch
2025-03-27 13:07:52.023,0.06863628179583303
2025-03-27 13:07:52.023,-2.675121190626963
2025-03-27 13:07:52.023,-2.290928946040816
2025-03-27 13:07:52.023,0.7420974968443932
2025-03-27 13:07:53.025,2.8124549307260067
2025-03-27 13:07:53.589,3.11592672787653
2025-03-27 13:07:53.589,4.641048556834274
2025-03-27 13:07:53.590,5.067765236060806
2025-03-27 13:07:53.590,-4.1278086975306545
2025-03-27 13:07:53.599,-20.368131323794238
2025-03-27 13:07:53.599,-22.155953907341694
2025-03-27 13:07:53.599,5.366911853674857
2025-03-27 13:07:53.599,41.097923215314644
2025-03-27 13:07:53.600,42.996845480127014
2025-03-27 13:07:53.607,-1.2641213881789122
2025-03-27 13:07:53.607,-51.796830250350155
2025-03-27 13:07:53.608,-56.503326010410596
2025-03-27 13:07:53.608,-9.033143949454304
2025-03-27 13:07:53.615,43.886569888206715
2025-03-27 13:07:53.616,53.16984261938673
2025-03-27 13:07:53.616,16.616866554488837
2025-03-27 13:07:53.616,-25.57269690530643
2025-03-27 13:07:53.616,-36.59576630089057
2025-03-27 13:07:53.625,-16.319331086951493
2025-03-27 13:07:53.626,8.441156690924123
2025-03-27 13:07:53.626,16.539956581857698
2025-03-27 13:07:53.626,9.651526377334083
2025-03-27 13:07:53.635,1.5585543324041198
2025-03-27 13:07:53.635,-0.6126935489052072
2025-03-27 13:07:53.635,-0.7539343320010666
2025-03-27 13:07:53.636,-3.6861140234660392
2025-03-27 13:07:53.636,-7.125463284785152
2025-03-27 13:07:53.645,-5.523723146830172
2025-03-27 13:07:53.645,1.3844384172352833
2025-03-27 13:07:53.646,7.389296519461875
2025-03-27 13:07:53.646,7.022274509270346
2025-03-27 13:07:53.646,1.4934540788197443
2025-03-27 13:07:53.655,-3.530987518873059
2025-03-27 13:07:53.655,-4.442544133706102
2025-03-27 13:07:53.656,-2.434760029584692
2025-03-27 13:07:53.656,-0.5294577628030706
2025-03-27 13:07:53.656,0.19068436108280326
2025-03-27 13:07:53.665,0.769090010499214
2025-03-27 13:07:53.665,1.9388547846853104
2025-03-27 13:07:53.665,2.7452392702995922
2025-03-27 13:07:53.666,1.7584950180438619
2025-03-27 13:07:53.666,-0.8838949092857951
2025-03-27 13:07:53.675,-3.1202438990633734
2025-03-27 13:07:53.675,-2.911172609304487
2025-03-27 13:07:53.676,-0.5370541989856912
2025-03-27 13:07:53.676,1.556143321578246
2025-03-27 13:07:53.676,1.6254292544131246
2025-03-27 13:07:53.685,0.6787189511695243
2025-03-27 13:07:53.685,0.6719348558903673
2025-03-27 13:07:53.685,1.312323187696744
2025-03-27 13:07:53.686,0.46743549934193745
2025-03-27 13:07:53.686,-2.1315257323826247
2025-03-27 13:07:53.695,-3.639129739739512
2025-03-27 13:07:53.695,-1.6834509201775179
2025-03-27 13:07:53.696,2.131617687346079
2025-03-27 13:07:53.696,3.850134978168784
2025-03-27 13:07:53.696,1.8762913136769452
2025-03-27 13:07:53.705,-1.2946248783679464
2025-03-27 13:07:53.705,-2.309309480172367
2025-03-27 13:07:53.705,-0.8635189542041793
2025-03-27 13:07:53.705,0.5254761159784664
2025-03-27 13:07:53.706,0.1970688897131276
2025-03-27 13:07:53.715,-0.599784265036163
2025-03-27 13:07:53.715,0.04929863002280881
2025-03-27 13:07:53.715,1.5837509809422785
2025-03-27 13:07:53.716,1.6261024041377492
2025-03-27 13:07:53.716,-0.46909991294850484
2025-03-27 13:07:53.725,-2.4543817204098253
2025-03-27 13:07:53.725,-2.1189571399101697
2025-03-27 13:07:53.725,0.04926893227277114
2025-03-27 13:07:53.726,1.992010479086916
2025-03-27 13:07:53.726,2.5880157847899166
2025-03-27 13:07:53.733,1.8298943516627988
2025-03-27 13:07:53.734,-0.3322444040205627
2025-03-27 13:07:53.734,-3.3964158048681075
2025-03-27 13:07:53.734,-4.901521349655731
2025-03-27 13:07:53.734,-1.9624929480209283
2025-03-27 13:07:53.743,4.507692193759584
2025-03-27 13:07:53.744,8.538513033421896
2025-03-27 13:07:53.744,4.523064805871776
2025-03-27 13:07:53.744,-5.481328549728712
2025-03-27 13:07:53.753,-11.844685475373634
2025-03-27 13:07:53.753,-6.946213311996276
2025-03-27 13:07:53.754,5.587104070184816
2025-03-27 13:07:53.754,13.388678468618416
2025-03-27 13:07:53.754,8.256284202247803
2025-03-27 13:07:53.763,-4.6256498899994805
2025-03-27 13:07:53.763,-12.060602304449374
2025-03-27 13:07:53.764,-7.22396145736035
2025-03-27 13:07:53.764,3.3432544737676264
2025-03-27 13:07:53.764,8.086951092175356
2025-03-27 13:07:53.773,3.711924399229563
2025-03-27 13:07:53.773,-2.578865742885426
2025-03-27 13:07:53.773,-3.2722346577899954
2025-03-27 13:07:53.774,0.716191520954367
2025-03-27 13:07:53.774,2.885263603676305
2025-03-27 13:07:53.783,0.06412300350357336
2025-03-27 13:07:53.783,-4.157093364626591
2025-03-27 13:07:53.783,-4.351294774245229
2025-03-27 13:07:53.784,0.32861592893996483
2025-03-27 13:07:53.784,5.316488514409063
2025-03-27 13:07:53.793,5.683847372829753
2025-03-27 13:07:53.793,1.315674903284673
2025-03-27 13:07:53.793,-3.419203539312632
2025-03-27 13:07:53.793,-4.764694107562495
2025-03-27 13:07:53.794,-3.0774903906066937
2025-03-27 13:07:53.803,-0.872186544929326
2025-03-27 13:07:53.803,0.9373025260201847
2025-03-27 13:07:53.803,3.0845465481854113
2025-03-27 13:07:53.803,4.980072798241953
2025-03-27 13:07:53.804,4.07489313520002
2025-03-27 13:07:53.813,-0.779133681331668
2025-03-27 13:07:53.813,-6.482638918828883
2025-03-27 13:07:53.813,-7.723472786727436
2025-03-27 13:07:53.814,-2.3830831037510998
2025-03-27 13:07:53.814,5.423189222381576
2025-03-27 13:07:53.821,8.550238011250928
2025-03-27 13:07:53.822,3.9166657004765204
2025-03-27 13:07:53.822,-3.793846308325401
2025-03-27 13:07:53.822,-6.72507319770644
2025-03-27 13:07:53.822,-2.475109384766641
2025-03-27 13:07:53.831,3.259166914614491
2025-03-27 13:07:53.832,3.6441386791739085
2025-03-27 13:07:53.832,-1.0460139377261963
2025-03-27 13:07:53.832,-4.1387314579162835
2025-03-27 13:07:53.832,-1.1623975665836834
2025-03-27 13:07:53.841,4.563534004089379
2025-03-27 13:07:53.842,5.99308370690577
2025-03-27 13:07:53.842,0.6771509391025912
2025-03-27 13:07:53.842,-6.428251491758768
2025-03-27 13:07:53.842,-8.201131621904658
2025-03-27 13:07:53.851,-2.4723903062817354
2025-03-27 13:07:53.852,5.995055837274867
2025-03-27 13:07:53.852,9.876892574128597
2025-03-27 13:07:53.852,5.635872730773399
2025-03-27 13:07:53.861,-3.488273554121548
2025-03-27 13:07:53.861,-10.032921331826211
2025-03-27 13:07:53.862,-8.404980453185278
2025-03-27 13:07:53.862,0.15126043194911232
2025-03-27 13:07:53.862,8.190998278381832
2025-03-27 13:07:53.871,8.765077057302824
2025-03-27 13:07:53.871,2.2437666123649365
2025-03-27 13:07:53.871,-4.460238537008638
2025-03-27 13:07:53.872,-5.904127238204792
2025-03-27 13:07:53.872,-3.3406670293063505
2025-03-27 13:07:53.881,-0.673250230872418
2025-03-27 13:07:53.881,1.629643950875086
2025-03-27 13:07:53.882,4.751912333000292
2025-03-27 13:07:53.882,5.986891829987497
2025-03-27 13:07:53.882,1.0882912283947126
2025-03-27 13:07:53.891,-7.292842175800175
2025-03-27 13:07:53.891,-9.650602859965199
2025-03-27 13:07:53.892,-1.4339879563499878
2025-03-27 13:07:53.892,9.31868819947792
2025-03-27 13:07:53.892,10.607640186254857
2025-03-27 13:07:53.901,0.9255199431594978
2025-03-27 13:07:53.901,-9.076338840274108
2025-03-27 13:07:53.901,-9.228569622063588
2025-03-27 13:07:53.902,-0.7285782218181841
2025-03-27 13:07:53.902,6.73508872236771
2025-03-27 13:07:53.911,6.364978334203152
2025-03-27 13:07:53.911,0.5666387191522736
2025-03-27 13:07:53.911,-3.5242376188871476
2025-03-27 13:07:53.912,-2.5421910174262434
2025-03-27 13:07:53.912,0.4301248605890079
2025-03-27 13:07:53.919,0.8334584603631848
2025-03-27 13:07:53.920,-1.6077741771160103
2025-03-27 13:07:53.920,-2.9391577249765444
2025-03-27 13:07:53.920,-0.11657001799605705
2025-03-27 13:07:53.920,4.882437530221604
2025-03-27 13:07:53.929,6.579821319643149
2025-03-27 13:07:53.930,1.8112300119477873
2025-03-27 13:07:53.930,-6.108910864577343
2025-03-27 13:07:53.930,-9.677484217810683
2025-03-27 13:07:53.939,-4.482779203768516
2025-03-27 13:07:53.939,5.532350005131111
2025-03-27 13:07:53.940,10.854770861873968
2025-03-27 13:07:53.940,5.752331934314661
2025-03-27 13:07:53.940,-4.9576454432891595
2025-03-27 13:07:53.949,-10.10204469010942
2025-03-27 13:07:53.949,-4.312329437504957
2025-03-27 13:07:53.950,5.527242206674609
2025-03-27 13:07:53.950,8.158864532651744
2025-03-27 13:07:53.950,1.2371769260927823
2025-03-27 13:07:53.959,-6.399091149455622
2025-03-27 13:07:53.959,-5.96836838071073
2025-03-27 13:07:53.960,1.1097229604251795
