timestamp,bandpass_and_notch
2025-03-27 13:38:17.353,-0.28878307211753995
2025-03-27 13:38:17.353,3.8574792027207114
2025-03-27 13:38:17.353,4.852433001107632
2025-03-27 13:38:17.353,-4.071008334443118
2025-03-27 13:38:17.363,-19.650266706730186
2025-03-27 13:38:17.363,-21.119945956960663
2025-03-27 13:38:17.363,5.75299483043357
2025-03-27 13:38:17.363,39.99149172218017
2025-03-27 13:38:17.363,40.381058154580586
2025-03-27 13:38:17.371,-3.8836959654124867
2025-03-27 13:38:17.371,-51.893677653063094
2025-03-27 13:38:17.371,-53.159229662326105
2025-03-27 13:38:17.371,-4.924418052174104
2025-03-27 13:38:17.379,44.9660167747829
2025-03-27 13:38:17.380,51.249073687733606
2025-03-27 13:38:17.380,15.989428544965648
2025-03-27 13:38:17.380,-22.295286656069866
2025-03-27 13:38:17.380,-33.193244318313205
2025-03-27 13:38:17.389,-19.02536684190529
2025-03-27 13:38:17.389,-0.42020242210353875
2025-03-27 13:38:17.389,9.683784517296466
2025-03-27 13:38:17.389,12.762699511962653
2025-03-27 13:38:17.397,13.0807122982952
2025-03-27 13:38:17.397,9.221128879606612
2025-03-27 13:38:17.397,-1.0297404778699786
2025-03-27 13:38:17.397,-12.961099834265022
2025-03-27 13:38:17.397,-17.113297461304832
2025-03-27 13:38:17.407,-9.169290228187382
2025-03-27 13:38:17.407,4.771372010169413
2025-03-27 13:38:17.407,13.708892858693176
2025-03-27 13:38:17.407,11.737756673988793
2025-03-27 13:38:17.417,2.3755842364764304
2025-03-27 13:38:17.417,-5.909305626373243
2025-03-27 13:38:17.417,-7.549583757782834
2025-03-27 13:38:17.417,-3.731388858315127
2025-03-27 13:38:17.417,0.33440716477980686
2025-03-27 13:38:17.427,1.1242177949674572
2025-03-27 13:38:17.427,-0.22789997104548265
2025-03-27 13:38:17.427,-0.14264644005790603
2025-03-27 13:38:17.427,2.7612522671501267
2025-03-27 13:38:17.427,5.587133469220713
2025-03-27 13:38:17.427,4.059143790944293
2025-03-27 13:38:17.437,-2.3179158002201805
2025-03-27 13:38:17.437,-8.49038230747634
2025-03-27 13:38:17.437,-8.221140805547185
2025-03-27 13:38:17.437,-0.634685640066104
2025-03-27 13:38:17.447,8.114436707571242
2025-03-27 13:38:17.447,10.321868878103576
2025-03-27 13:38:17.447,4.0029333023934965
2025-03-27 13:38:17.447,-5.292734689231882
2025-03-27 13:38:17.447,-9.715994038024522
2025-03-27 13:38:17.457,-6.152356811453405
2025-03-27 13:38:17.457,1.5162862184566273
2025-03-27 13:38:17.457,6.615252569145255
2025-03-27 13:38:17.457,5.889340291662848
2025-03-27 13:38:17.457,1.63060473206028
2025-03-27 13:38:17.466,-1.8556720715037032
2025-03-27 13:38:17.466,-2.914179900314681
2025-03-27 13:38:17.466,-2.9800646540775393
2025-03-27 13:38:17.466,-3.108975629284304
2025-03-27 13:38:17.466,-1.954924407862258
2025-03-27 13:38:17.476,1.7820639353737997
2025-03-27 13:38:17.476,6.029567141291932
2025-03-27 13:38:17.476,6.429030578055437
2025-03-27 13:38:17.477,1.3275921477539732
2025-03-27 13:38:17.477,-5.4442247838157805
2025-03-27 13:38:17.486,-7.9485331274249145
2025-03-27 13:38:17.486,-4.160311062751236
2025-03-27 13:38:17.486,2.194535802681804
2025-03-27 13:38:17.487,5.791050282693442
2025-03-27 13:38:17.487,4.740271771967558
2025-03-27 13:38:17.495,1.1975874788267413
2025-03-27 13:38:17.495,-1.8253311430319124
2025-03-27 13:38:17.495,-3.0003017952067874
2025-03-27 13:38:17.495,-2.5239854433330633
2025-03-27 13:38:17.506,-1.0371190544922102
2025-03-27 13:38:17.506,0.6339521230007368
2025-03-27 13:38:17.506,1.5199000827667677
2025-03-27 13:38:17.507,1.2461276016375886
2025-03-27 13:38:17.507,0.5854988824104962
2025-03-27 13:38:17.507,0.5541557435929069
2025-03-27 13:38:17.515,0.8582369013870519
2025-03-27 13:38:17.515,0.004295086432455721
2025-03-27 13:38:17.515,-2.4179668948792155
2025-03-27 13:38:17.515,-4.099513206321152
2025-03-27 13:38:17.525,-2.0085048145273663
2025-03-27 13:38:17.525,3.4042435015132613
2025-03-27 13:38:17.525,7.1357076022626025
2025-03-27 13:38:17.525,4.415562393308578
2025-03-27 13:38:17.525,-3.3080452972891345
2025-03-27 13:38:17.535,-8.696916226910947
2025-03-27 13:38:17.535,-6.014477523004194
2025-03-27 13:38:17.535,2.3203502122794846
2025-03-27 13:38:17.535,8.012801864484771
2025-03-27 13:38:17.535,5.824567866791294
2025-03-27 13:38:17.545,-1.0315469893262554
2025-03-27 13:38:17.545,-5.145705618344552
2025-03-27 13:38:17.545,-3.454960161983343
2025-03-27 13:38:17.545,0.18217179008547235
2025-03-27 13:38:17.545,0.9398757528519717
2025-03-27 13:38:17.555,-0.6482741131850223
2025-03-27 13:38:17.555,-0.2783374945424301
2025-03-27 13:38:17.555,3.1201128520192367
2025-03-27 13:38:17.555,5.000030807364931
2025-03-27 13:38:17.555,1.2495192641960782
2025-03-27 13:38:17.565,-5.3883867974760165
2025-03-27 13:38:17.565,-7.6565198130862235
2025-03-27 13:38:17.565,-2.420227416201387
2025-03-27 13:38:17.565,5.2909453883201945
2025-03-27 13:38:17.565,7.795714785936642
2025-03-27 13:38:17.575,3.0127836653706837
2025-03-27 13:38:17.575,-3.8619359025286775
2025-03-27 13:38:17.575,-6.245340810883063
2025-03-27 13:38:17.575,-2.6819284669131243
2025-03-27 13:38:17.575,2.4670727654385263
2025-03-27 13:38:17.585,4.088189079947463
2025-03-27 13:38:17.585,1.5139023075678046
2025-03-27 13:38:17.585,-1.5102436139021453
2025-03-27 13:38:17.585,-1.6611942094284482
2025-03-27 13:38:17.585,0.2021811269915424
2025-03-27 13:38:17.594,0.7971131350965631
2025-03-27 13:38:17.595,-0.8757648866204358
2025-03-27 13:38:17.595,-2.139461315615248
2025-03-27 13:38:17.595,-0.36625285441378413
2025-03-27 13:38:17.595,3.0773558830011947
2025-03-27 13:38:17.604,3.9513630984303587
2025-03-27 13:38:17.604,0.33681675839555636
2025-03-27 13:38:17.604,-4.406769620440747
2025-03-27 13:38:17.605,-5.041126504919284
2025-03-27 13:38:17.605,-0.6078078852602311
2025-03-27 13:38:17.614,4.243971047185627
2025-03-27 13:38:17.614,4.691807587384605
2025-03-27 13:38:17.614,1.1165951746228033
2025-03-27 13:38:17.615,-2.2521491371850204
2025-03-27 13:38:17.615,-2.8571819298618735
2025-03-27 13:38:17.625,-1.8041260191395643
2025-03-27 13:38:17.625,-0.7408484272513012
2025-03-27 13:38:17.625,0.5292838800853759
2025-03-27 13:38:17.625,2.310200029998091
2025-03-27 13:38:17.625,3.0555783797715144
2025-03-27 13:38:17.633,1.134407625456743
2025-03-27 13:38:17.633,-2.283843472467098
2025-03-27 13:38:17.633,-3.891375202469565
2025-03-27 13:38:17.633,-1.8779325864551417
2025-03-27 13:38:17.633,1.9995512778010776
2025-03-27 13:38:17.643,4.061605508981547
2025-03-27 13:38:17.643,2.1277017841600965
2025-03-27 13:38:17.643,-2.2557062263991523
