Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:56.099,9.0,0.040743816568047334,0.030723665428444673
2025-03-30 17:24:56.133,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:24:56.166,7.0,0.031627253937007875,0.030723665428444673
2025-03-30 17:24:56.233,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:24:56.266,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:24:56.299,9.0,0.040743816568047334,0.030723665428444673
2025-03-30 17:24:56.333,6.0,0.027082418879056047,0.03072366542844467
2025-03-30 17:24:56.366,7.0,0.031627253937007875,0.030723665428444673
2025-03-30 17:24:56.399,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:24:56.433,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:24:56.466,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:24:56.499,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:24:56.533,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 17:24:56.566,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:24:56.599,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:24:56.633,7.0,0.031627253937007875,0.03254339051962854
2025-03-30 17:24:56.666,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 17:24:56.699,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 17:24:56.732,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:24:56.766,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:24:56.799,9.0,0.040743816568047334,0.03163442350803817
2025-03-30 17:24:56.832,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:24:56.866,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 17:24:56.899,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:24:56.932,7.0,0.031627253937007875,0.03254339051962854
2025-03-30 17:24:56.966,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:24:56.999,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:24:57.032,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 17:24:57.066,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:24:57.099,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:24:57.132,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:24:57.166,4.0,0.018019509322865553,0.027089562059001815
2025-03-30 17:24:57.199,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 17:24:57.232,12.0,0.05448629080118694,0.034390061534611854
2025-03-30 17:24:57.266,8.0,0.03618104433497537,0.034390061534611854
2025-03-30 17:24:57.299,13.0,0.05908525742574257,0.04079062924394916
2025-03-30 17:24:57.332,24.0,0.11028156156156156,0.05924303969168836
2025-03-30 17:24:57.365,33.0,0.15301566666666666,0.08260996415802663
2025-03-30 17:24:57.399,40.0,0.1867943031536114,0.10907156662851153
2025-03-30 17:24:57.432,49.0,0.23093740246406572,0.1480228382543296
2025-03-30 17:24:57.465,75.0,0.3631700949367088,0.20883980575652283
2025-03-30 17:24:57.499,84.0,0.4106490734824281,0.26891330814069614
2025-03-30 17:24:57.532,80.0,0.38943541887592786,0.31619725858254843
2025-03-30 17:24:57.565,84.0,0.4106490734824281,0.3609682126483117
2025-03-30 17:24:57.599,51.0,0.2408579938271605,0.3629523309209307
2025-03-30 17:24:57.632,64.0,0.30635044838373304,0.35158840161033555
2025-03-30 17:24:57.665,36.0,0.167433556231003,0.30294529816005056
2025-03-30 17:24:57.699,41.0,0.19165913441955193,0.2633900412687753
2025-03-30 17:24:57.732,44.0,0.2063132584269663,0.222522878257683
2025-03-30 17:24:57.765,46.0,0.21613267144319345,0.21757781378088953
2025-03-30 17:24:57.799,52.0,0.24583361483007207,0.20547444707015738
2025-03-30 17:24:57.832,64.0,0.30635044838373304,0.23325782550070337
2025-03-30 17:24:57.865,32.0,0.1482291019172553,0.22457181900024403
2025-03-30 17:24:57.899,34.0,0.15781191102123357,0.21487154951909748
2025-03-30 17:24:57.932,37.0,0.1722590162271805,0.20609681847589495
2025-03-30 17:24:57.965,60.0,0.28601059190031153,0.2141322138899428
2025-03-30 17:24:57.998,66.0,0.3165841379310345,0.2161789517994031
2025-03-30 17:24:58.032,77.0,0.3736429069767442,0.2612617128113009
2025-03-30 17:24:58.065,85.0,0.41598075692963754,0.31289548199298167
2025-03-30 17:24:58.098,78.0,0.37889593650793646,0.35422286604913283
2025-03-30 17:24:58.132,90.0,0.44281061093247587,0.3855828698555657
2025-03-30 17:24:58.165,104.0,0.5194873558215451,0.4261635134336678
2025-03-30 17:24:58.198,121.0,0.615794756097561,0.4745938832578312
2025-03-30 17:24:58.232,110.0,0.5530686746987952,0.5020114668116628
2025-03-30 17:24:58.265,96.0,0.4753884789644013,0.5213099753029558
2025-03-30 17:24:58.298,98.0,0.4863416864864865,0.5300161904137579
2025-03-30 17:24:58.332,80.0,0.38943541887592786,0.5040058030246344
2025-03-30 17:24:58.365,84.0,0.4106490734824281,0.46297666650160785
2025-03-30 17:24:58.398,88.0,0.4320442352941177,0.4387717786206723
2025-03-30 17:24:58.432,105.0,0.5250537581699346,0.44870483446177895
2025-03-30 17:24:58.465,89.0,0.43742165952890794,0.43892082907026325
2025-03-30 17:24:58.498,87.0,0.42667830128205125,0.4463694055514879
2025-03-30 17:24:58.532,80.0,0.38943541887592786,0.44212667463018795
2025-03-30 17:24:58.565,122.0,0.6215730743618202,0.48003244244372845
2025-03-30 17:24:58.598,128.0,0.6565141452513966,0.5063245198600208
2025-03-30 17:24:58.632,145.0,0.7581072323462414,0.5704616344234874
2025-03-30 17:24:58.665,112.0,0.5643607464324918,0.5979981234535756
2025-03-30 17:24:58.698,129.0,0.662383255033557,0.6525876906851014
2025-03-30 17:24:58.731,145.0,0.7581072323462414,0.6798945222819857
2025-03-30 17:24:58.765,147.0,0.770318595890411,0.7026554124097886
2025-03-30 17:24:58.798,150.0,0.7887405498281786,0.708782075906176
