Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:56.099,4.0,0.01022170755642787,0.01640003217846566
2025-03-30 17:24:56.133,5.0,0.012789685658153242,0.01640003217846566
2025-03-30 17:24:56.166,8.0,0.020523980295566503,0.01640003217846566
2025-03-30 17:24:56.233,7.0,0.017940807086614174,0.01640003217846566
2025-03-30 17:24:56.266,8.0,0.020523980295566503,0.01640003217846566
2025-03-30 17:24:56.299,7.0,0.017940807086614174,0.017943852084502922
2025-03-30 17:24:56.333,3.0,0.007658764705882353,0.016917667894048742
2025-03-30 17:24:56.366,4.0,0.01022170755642787,0.014857213346221016
2025-03-30 17:24:56.399,3.0,0.007658764705882353,0.012800804870074652
2025-03-30 17:24:56.433,3.0,0.007658764705882353,0.010227761752137821
2025-03-30 17:24:56.466,4.0,0.01022170755642787,0.00868394184610056
2025-03-30 17:24:56.499,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:24:56.533,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 17:24:56.566,4.0,0.01022170755642787,0.00868394184610056
2025-03-30 17:24:56.599,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 17:24:56.633,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 17:24:56.666,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:24:56.699,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:24:56.732,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:24:56.766,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:24:56.799,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:24:56.832,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:24:56.866,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:24:56.899,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:24:56.932,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:24:56.966,4.0,0.01022170755642787,0.006637600983131951
2025-03-30 17:24:56.999,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:24:57.032,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:24:57.066,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:24:57.099,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:24:57.132,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:24:57.166,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:24:57.199,18.0,0.04663844776119403,0.0164808825483874
2025-03-30 17:24:57.232,7.0,0.017940807086614174,0.01802470245442466
2025-03-30 17:24:57.266,21.0,0.05457443113772455,0.026895247170684
2025-03-30 17:24:57.299,17.0,0.044003638170974156,0.034675806342586955
2025-03-30 17:24:57.332,33.0,0.08679933333333334,0.04999133149796805
2025-03-30 17:24:57.365,66.0,0.17958482758620692,0.07658060746297063
2025-03-30 17:24:57.399,111.0,0.3169317763157895,0.1363788013088057
2025-03-30 17:24:57.432,166.0,0.5043881913652275,0.22634155335430628
2025-03-30 17:24:57.465,170.0,0.5189643610785463,0.32133369793582073
2025-03-30 17:24:57.499,218.0,0.7051771925465838,0.44500926977847083
2025-03-30 17:24:57.532,139.0,0.4094493438914027,0.49098217303951
2025-03-30 17:24:57.565,174.0,0.5336778798586572,0.5343313937480836
2025-03-30 17:24:57.599,184.0,0.5710754707985697,0.5476688496347519
2025-03-30 17:24:57.632,159.0,0.4792046527777778,0.5397169079745983
2025-03-30 17:24:57.665,233.0,0.7680092911392405,0.5522833276931296
2025-03-30 17:24:57.699,263.0,0.9011141315789473,0.6506162852306385
2025-03-30 17:24:57.732,295.0,1.0551842032967031,0.7549175499182477
2025-03-30 17:24:57.765,318.0,1.1745611914893617,0.875614694056406
2025-03-30 17:24:57.799,292.0,1.0401671135430917,0.987807186209469
2025-03-30 17:24:57.832,291.0,1.0351887704918032,1.0412430820799814
2025-03-30 17:24:57.865,253.0,0.8555934285714285,1.0321389414784778
2025-03-30 17:24:57.899,274.0,0.9525908144192256,1.011620263702982
2025-03-30 17:24:57.932,258.0,0.878205019607843,0.9523490293266785
2025-03-30 17:24:57.965,260.0,0.8873326343381389,0.9217821334856878
2025-03-30 17:24:57.998,317.0,1.169209150141643,0.9485862094156559
2025-03-30 17:24:58.032,253.0,0.8555934285714285,0.9485862094156557
2025-03-30 17:24:58.065,266.0,0.9150048612945839,0.9410690187907275
2025-03-30 17:24:58.098,243.0,0.8112399230769232,0.9276759994845436
2025-03-30 17:24:58.132,254.0,0.8600922236671001,0.9222279173503358
2025-03-30 17:24:58.165,229.0,0.7510219395465995,0.838590475231327
2025-03-30 17:24:58.198,196.0,0.6171464087061669,0.7909010712582747
2025-03-30 17:24:58.232,216.0,0.6969760594795539,0.7472953108952687
2025-03-30 17:24:58.265,242.0,0.806867042253521,0.7464207347305883
2025-03-30 17:24:58.298,230.0,0.755252711223203,0.7254528322418089
2025-03-30 17:24:58.332,214.0,0.6888154758961681,0.7130115395117227
2025-03-30 17:24:58.365,247.0,0.828844149484536,0.7553510876673964
2025-03-30 17:24:58.398,258.0,0.878205019607843,0.7915968796930544
2025-03-30 17:24:58.432,266.0,0.9150048612945839,0.8132244435012668
2025-03-30 17:24:58.465,272.0,0.9431192543275633,0.8507977521221389
2025-03-30 17:24:58.498,269.0,0.9290061273209548,0.8988358824070963
2025-03-30 17:24:58.532,235.0,0.7765676395939086,0.8883805804289708
2025-03-30 17:24:58.565,233.0,0.7680092911392405,0.8663414347352503
2025-03-30 17:24:58.598,219.0,0.7092930597014925,0.825199074416632
2025-03-30 17:24:58.632,251.0,0.8466308031088082,0.8059013841728809
2025-03-30 17:24:58.665,264.0,0.9057321739130435,0.8012465934912987
2025-03-30 17:24:58.698,288.0,1.0203350204081632,0.8500000696541496
2025-03-30 17:24:58.731,291.0,1.0351887704918032,0.9034359655246621
2025-03-30 17:24:58.765,273.0,0.94784872,0.9511470975843637
2025-03-30 17:24:58.798,265.0,0.910362401055409,0.9638934171736838
2025-03-30 17:24:58.831,266.0,0.9150048612945839,0.9657479546499919
2025-03-30 17:24:58.865,264.0,0.9057321739130435,0.942827385350968
2025-03-30 17:24:58.898,261.0,0.891914409448819,0.9141725131423711
2025-03-30 17:24:58.931,251.0,0.8466308031088082,0.8939289297641327
2025-03-30 17:24:58.965,238.0,0.7894869299363058,0.869753835540312
2025-03-30 17:24:58.998,235.0,0.7765676395939086,0.842066391200177
2025-03-30 17:24:59.031,248.0,0.8332736,0.8275746764175684
2025-03-30 17:24:59.065,212.0,0.6806951418002466,0.7853308228878538
2025-03-30 17:24:59.098,199.0,0.6288738106796116,0.7417794244020145
2025-03-30 17:24:59.131,194.0,0.6093752955367914,0.7057570975221117
2025-03-30 17:24:59.165,64.0,0.17377968717413972,0.5851995070381579
2025-03-30 17:24:59.198,13.0,0.03351657425742574,0.425248101889643
2025-03-30 17:24:59.231,3.0,0.007658764705882353,0.29064082647077016
2025-03-30 17:24:59.265,3.0,0.007658764705882353,0.16639781727602432
2025-03-30 17:24:59.298,4.0,0.01022170755642787,0.0465670996799516
2025-03-30 17:24:59.331,2.0,0.0051008423114593535,0.012831330707415534
2025-03-30 17:24:59.364,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:24:59.398,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:24:59.431,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:24:59.464,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:24:59.498,3.0,0.007658764705882353,0.006636596891907449
