Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:59.098,524.0,2.66181498997996,2.724094998111125
2025-03-30 17:24:59.131,493.0,2.3578608679245283,2.659121771293616
2025-03-30 17:24:59.165,333.0,1.2233261739130434,2.3672416056738106
2025-03-30 17:24:59.198,176.0,0.5267158441558442,1.9297022724806878
2025-03-30 17:24:59.231,134.0,0.382076355455568,1.430358846285789
2025-03-30 17:24:59.265,32.0,0.08185089808274469,0.9143660279063458
2025-03-30 17:24:59.298,0.0,2.4778299362446716e-08,0.4427938592771
2025-03-30 17:24:59.331,9.0,0.022498402366863905,0.20262830496786408
2025-03-30 17:24:59.364,16.0,0.040275193644488574,0.10534017486559291
2025-03-30 17:24:59.398,6.0,0.014954690265486724,0.03191584182757665
2025-03-30 17:24:59.431,10.0,0.02502290227048371,0.02055024266512446
2025-03-30 17:24:59.464,16.0,0.040275193644488574,0.028605276438362297
2025-03-30 17:24:59.498,11.0,0.027552391304347824,0.029616074225859084
2025-03-30 17:24:59.531,0.0,2.4778299362446716e-08,0.02156104045262124
2025-03-30 17:24:59.564,5.0,0.01245,0.021060102399523894
2025-03-30 17:24:59.598,4.0,0.009950225711481844,0.01804556708772352
2025-03-30 17:24:59.631,0.0,2.4778299362446716e-08,0.009990533314485678
2025-03-30 17:24:59.664,5.0,0.01245,0.006970055053616114
2025-03-30 17:24:59.698,7.0,0.017464311023622045,0.010462912302680651
2025-03-30 17:24:59.731,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-30 17:24:59.764,6.0,0.014954690265486724,0.0089738101691415
2025-03-30 17:24:59.798,1.0,0.002480254403131115,0.00946985609410785
2025-03-30 17:24:59.831,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-30 17:24:59.864,5.0,0.01245,0.005976998845043313
2025-03-30 17:24:59.898,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 17:24:59.931,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 17:24:59.964,6.0,0.014954690265486724,0.005976998845043313
2025-03-30 17:24:59.997,3.0,0.00745535294117647,0.0074680644776187344
2025-03-30 17:25:00.031,3.0,0.00745535294117647,0.006469135065854029
2025-03-30 17:25:00.064,13.0,0.032626396039603954,0.012498363393148597
2025-03-30 17:25:00.097,6.0,0.014954690265486724,0.015489296490586068
2025-03-30 17:25:00.131,4.0,0.009950225711481844,0.014488403579785092
2025-03-30 17:25:00.164,6.0,0.014954690265486724,0.015988271044647142
2025-03-30 17:25:00.197,0.0,2.4778299362446716e-08,0.014497205412071721
2025-03-30 17:25:00.231,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-30 17:25:00.264,7.0,0.017464311023622045,0.00847385531143787
2025-03-30 17:25:00.297,2.0,0.004965367286973555,0.00747688362653621
2025-03-30 17:25:00.331,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-30 17:25:00.364,5.0,0.01245,0.006975945573438866
2025-03-30 17:25:00.397,1.0,0.002480254403131115,0.007471991498405215
2025-03-30 17:25:00.431,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:25:00.464,8.0,0.01997887684729064,0.006981836161404097
2025-03-30 17:25:00.497,3.0,0.00745535294117647,0.008472901793979517
2025-03-30 17:25:00.531,4.0,0.009950225711481844,0.007972946936275887
2025-03-30 17:25:00.564,10.0,0.02502290227048371,0.012481476509746407
2025-03-30 17:25:00.597,5.0,0.01245,0.014971471554086534
2025-03-30 17:25:00.631,2.0,0.004965367286973555,0.011968769642023118
2025-03-30 17:25:00.664,8.0,0.01997887684729064,0.014473474423245952
2025-03-30 17:25:00.697,4.0,0.009950225711481844,0.014473474423245949
2025-03-30 17:25:00.730,3.0,0.00745535294117647,0.010959964557384502
2025-03-30 17:25:00.764,5.0,0.01245,0.010959964557384502
2025-03-30 17:25:00.797,2.0,0.004965367286973555,0.010959964557384504
2025-03-30 17:25:00.830,1.0,0.002480254403131115,0.0074602400685525976
2025-03-30 17:25:00.864,7.0,0.017464311023622045,0.008963057130980638
2025-03-30 17:25:00.897,4.0,0.009950225711481844,0.009462031685041712
2025-03-30 17:25:00.930,1.0,0.002480254403131115,0.007468082565667935
2025-03-30 17:25:00.964,6.0,0.014954690265486724,0.009465947161370569
2025-03-30 17:25:00.997,0.0,2.4778299362446716e-08,0.008969901236404218
2025-03-30 17:25:01.030,0.0,2.4778299362446716e-08,0.005477043987339683
2025-03-30 17:25:01.064,5.0,0.01245,0.005976998845043313
2025-03-30 17:25:01.097,6.0,0.014954690265486724,0.008471886017514434
2025-03-30 17:25:01.130,3.0,0.00745535294117647,0.006972018552652384
2025-03-30 17:25:01.164,11.0,0.027552391304347824,0.012482491857862077
2025-03-30 17:25:01.197,3.0,0.00745535294117647,0.013973557490437499
2025-03-30 17:25:01.230,1.0,0.002480254403131115,0.01197960837106372
2025-03-30 17:25:01.264,6.0,0.014954690265486724,0.01197960837106372
2025-03-30 17:25:01.297,4.0,0.009950225711481844,0.012478582925124795
2025-03-30 17:25:01.330,2.0,0.004965367286973555,0.007961178121649941
2025-03-30 17:25:01.363,5.0,0.01245,0.008960107533414648
2025-03-30 17:25:01.397,3.0,0.00745535294117647,0.00995512724102372
2025-03-30 17:25:01.430,80.0,0.21504305408271474,0.04997280000446932
2025-03-30 17:25:01.463,164.0,0.4839470081490104,0.14477215649197506
2025-03-30 17:25:01.497,213.0,0.6665637777777778,0.27709183859013586
2025-03-30 17:25:01.530,279.0,0.9505574999999998,0.46471333859013586
2025-03-30 17:25:01.563,375.0,1.466909722222222,0.756604212446345
2025-03-30 17:25:01.597,369.0,1.4301966055045872,0.9996349227307195
2025-03-30 17:25:01.630,412.0,1.709240327332242,1.2446935865673658
2025-03-30 17:25:01.663,457.0,2.046665618374558,1.5207139546867219
2025-03-30 17:25:01.697,462.0,2.087498823529412,1.7481022193926044
2025-03-30 17:25:01.730,457.0,2.046665618374558,1.8640533986230716
2025-03-30 17:25:01.763,457.0,2.046665618374558,1.9873472011970656
2025-03-30 17:25:01.797,441.0,1.9207141237113403,2.0296419604728855
2025-03-30 17:25:01.830,441.0,1.9207141237113403,2.0044516615402417
2025-03-30 17:25:01.863,464.0,2.10403663685152,2.0077592242046634
2025-03-30 17:25:01.897,462.0,2.087498823529412,2.0159258652356344
2025-03-30 17:25:01.930,473.0,2.1799451999999997,2.0425817815607226
2025-03-30 17:25:01.963,491.0,2.339467330827068,2.126332422983868
2025-03-30 17:25:01.996,508.0,2.50036613592233,2.242262825426066
2025-03-30 17:25:02.030,521.0,2.630759402390438,2.3476073785338496
2025-03-30 17:25:02.063,527.0,2.69324625,2.4687568638279673
2025-03-30 17:25:02.096,538.0,2.811820948453608,2.595132013518689
2025-03-30 17:25:02.130,546.0,2.901492075471698,2.7075369624476155
2025-03-30 17:25:02.163,528.0,2.7038079999999995,2.7482253352631494
2025-03-30 17:25:02.196,524.0,2.66181498997996,2.754436452781053
2025-03-30 17:25:02.230,524.0,2.66181498997996,2.748150200777045
2025-03-30 17:25:02.263,523.0,2.6514217199999996,2.7160703550863237
2025-03-30 17:25:02.296,511.0,2.5298691796874997,2.641745775929484
2025-03-30 17:25:02.330,494.0,2.367109792060491,2.574406134341582
2025-03-30 17:25:02.363,506.0,2.480887659574468,2.5382206682604838
2025-03-30 17:25:02.396,509.0,2.5101622178988325,2.507890113844258
2025-03-30 17:25:02.430,506.0,2.480887659574468,2.473783301759152
2025-03-30 17:25:02.463,504.0,2.4615593063583816,2.4601213270933284
2025-03-30 17:25:02.496,498.0,2.404457828571428,2.4675909343955156
2025-03-30 17:25:02.530,488.0,2.312134878504673,2.4338403781815567
2025-03-30 17:25:02.563,498.0,2.404457828571428,2.412699500316076
2025-03-30 17:25:02.596,503.0,2.4519508846153846,2.406912145324259
2025-03-30 17:25:02.630,491.0,2.339467330827068,2.3824937502179964
2025-03-30 17:25:02.663,484.0,2.2761648979591835,2.3568351640955476
2025-03-30 17:25:02.696,477.0,2.2144856043956045,2.3373053092737335
2025-03-30 17:25:02.729,467.0,2.1290664388489207,2.2822270313292323
2025-03-30 17:25:02.763,480.0,2.240724861878453,2.2399818267818463
2025-03-30 17:25:02.796,485.0,2.285107249070632,2.229109810430559
2025-03-30 17:25:02.829,486.0,2.2940829050279326,2.2326934118443087
2025-03-30 17:25:02.863,491.0,2.339467330827068,2.2576897571306014
2025-03-30 17:25:02.896,504.0,2.4615593063583816,2.3241883306324933
2025-03-30 17:25:02.929,488.0,2.312134878504673,2.3384703339577375
2025-03-30 17:25:02.963,431.0,1.8454517229729728,2.2505392287382056
2025-03-30 17:25:02.996,291.0,1.0076948360655738,1.9932616149457338
2025-03-30 17:25:03.029,168.0,0.49806989473684204,1.6249821277276888
2025-03-30 17:25:03.063,53.0,0.13850047422680412,1.1603703613013732
2025-03-30 17:25:03.096,10.0,0.02502290227048371,0.7029479660545354
2025-03-30 17:25:03.129,15.0,0.03772053571428571,0.3414017286027979
2025-03-30 17:25:03.163,9.0,0.022498402366863905,0.1443624418630559
2025-03-30 17:25:03.196,6.0,0.014954690265486724,0.04773940096878483
2025-03-30 17:25:03.229,1.0,0.002480254403131115,0.020535357004050233
2025-03-30 17:25:03.263,5.0,0.01245,0.01802077654995349
2025-03-30 17:25:03.296,12.0,0.030086884272997032,0.016494046261695754
2025-03-30 17:25:03.329,12.0,0.030086884272997032,0.01801174264292238
2025-03-30 17:25:03.362,17.0,0.042834930417495025,0.02358779067332404
2025-03-30 17:25:03.396,2.0,0.004965367286973555,0.024084813250092527
2025-03-30 17:25:03.429,2.0,0.004965367286973555,0.022587886707487237
2025-03-30 17:25:03.462,6.0,0.014954690265486724,0.01956144790598518
2025-03-30 17:25:03.496,0.0,2.4778299362446716e-08,0.013544076007045644
2025-03-30 17:25:03.529,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:25:03.562,6.0,0.014954690265486724,0.006974959474909146
2025-03-30 17:25:03.596,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-30 17:25:03.629,3.0,0.00745535294117647,0.004482023508312257
2025-03-30 17:25:03.662,4.0,0.009950225711481844,0.006472063694948753
2025-03-30 17:25:03.696,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 17:25:03.729,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 17:25:03.762,5.0,0.01245,0.006467171566817758
2025-03-30 17:25:03.796,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 17:25:03.829,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 17:25:03.862,9.0,0.022498402366863905,0.007981787190285099
2025-03-30 17:25:03.896,2.0,0.004965367286973555,0.008478809767053588
2025-03-30 17:25:03.929,1.0,0.002480254403131115,0.006484860647679811
2025-03-30 17:25:03.962,11.0,0.027552391304347824,0.011995333952889502
2025-03-30 17:25:03.995,0.0,2.4778299362446716e-08,0.011499288027923152
2025-03-30 17:25:04.029,1.0,0.002480254403131115,0.007495658435176595
2025-03-30 17:25:04.062,6.0,0.014954690265486724,0.009493523030879228
2025-03-30 17:25:04.095,3.0,0.00745535294117647,0.0104885427384883
2025-03-30 17:25:04.129,4.0,0.009950225711481844,0.006968109619915104
2025-03-30 17:25:04.162,9.0,0.022498402366863905,0.011467785137628013
2025-03-30 17:25:04.195,5.0,0.01245,0.013461734257001787
2025-03-30 17:25:04.229,5.0,0.01245,0.012960796203904442
2025-03-30 17:25:04.262,12.0,0.030086884272997032,0.017487102470268554
2025-03-30 17:25:04.295,8.0,0.01997887684729064,0.019492832697430316
2025-03-30 17:25:04.329,7.0,0.017464311023622045,0.018486014428781946
2025-03-30 17:25:04.362,14.0,0.03517094152626363,0.02303020273403467
2025-03-30 17:25:04.395,9.0,0.022498402366863905,0.025039883207407448
2025-03-30 17:25:04.429,5.0,0.01245,0.021512506352808044
2025-03-30 17:25:04.462,8.0,0.01997887684729064,0.021512506352808044
2025-03-30 17:25:04.495,2.0,0.004965367286973555,0.019012717605478343
2025-03-30 17:25:04.529,0.0,2.4778299362446716e-08,0.011978534255885492
2025-03-30 17:25:04.562,5.0,0.01245,0.009968853782512712
2025-03-30 17:25:04.595,1.0,0.002480254403131115,0.007974904663138936
2025-03-30 17:25:04.629,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 17:25:04.662,5.0,0.01245,0.0054760607919459685
2025-03-30 17:25:04.695,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 17:25:04.728,3.0,0.00745535294117647,0.0049731773051476125
2025-03-30 17:25:04.762,8.0,0.01997887684729064,0.008472901793979519
2025-03-30 17:25:04.795,0.0,2.4778299362446716e-08,0.008472901793979517
2025-03-30 17:25:04.828,0.0,2.4778299362446716e-08,0.005982906749639391
2025-03-30 17:25:04.862,11.0,0.027552391304347824,0.010997334129882734
2025-03-30 17:25:04.895,1.0,0.002480254403131115,0.010002314422273662
2025-03-30 17:25:04.928,0.0,2.4778299362446716e-08,0.006006544008475406
2025-03-30 17:25:04.962,6.0,0.014954690265486724,0.00899747710591288
2025-03-30 17:25:04.995,0.0,2.4778299362446716e-08,0.008997477105912878
2025-03-30 17:25:05.028,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 17:25:05.062,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 17:25:05.095,10.0,0.02502290227048371,0.010986466471611177
2025-03-30 17:25:05.128,13.0,0.032626396039603954,0.014520807626434623
2025-03-30 17:25:05.162,14.0,0.03517094152626363,0.021554990976027477
2025-03-30 17:25:05.195,70.0,0.18618824763903463,0.05879263554817453
2025-03-30 17:25:05.228,123.0,0.3464254,0.12508677749507718
2025-03-30 17:25:05.262,188.0,0.5707139640718563,0.2342249898553517
2025-03-30 17:25:05.295,223.0,0.706581075,0.3690159256474309
2025-03-30 17:25:05.328,268.0,0.8997771655629138,0.541937170454761
2025-03-30 17:25:05.361,273.0,0.92267448,0.689234416926954
2025-03-30 17:25:05.395,262.0,0.872697555847569,0.7944888480964678
2025-03-30 17:25:05.428,311.0,1.1072036797752807,0.9017867912371527
2025-03-30 17:25:05.461,311.0,1.1072036797752807,0.9819113121922087
2025-03-30 17:25:05.495,348.0,1.3068405333333333,1.0633239857462928
2025-03-30 17:25:05.528,374.0,1.4607437288135592,1.1709378355090045
2025-03-30 17:25:05.561,386.0,1.5360133751962324,1.3036009993787372
2025-03-30 17:25:05.595,371.0,1.4423592331288342,1.3706321100494478
2025-03-30 17:25:05.628,394.0,1.5877886804451509,1.4667491101834222
2025-03-30 17:25:05.661,384.0,1.5232721126760562,1.5100354260519666
2025-03-30 17:25:05.695,387.0,1.5424140566037736,1.5263694916100095
2025-03-30 17:25:05.728,387.0,1.5424140566037736,1.5276496278915177
2025-03-30 17:25:05.761,395.0,1.5943533439490445,1.5580484500555598
2025-03-30 17:25:05.795,397.0,1.607545591054313,1.5619998321773922
2025-03-30 17:25:05.828,388.0,1.5488348976377952,1.56711238916974
2025-03-30 17:25:05.861,377.0,1.4792989783281734,1.55448937351462
2025-03-30 17:25:05.895,369.0,1.4301966055045872,1.5320458832947828
2025-03-30 17:25:05.928,368.0,1.4241431450381679,1.4980038435126075
2025-03-30 17:25:05.961,375.0,1.466909722222222,1.4698766697461894
2025-03-30 17:25:05.994,368.0,1.4241431450381679,1.4449383192262637
2025-03-30 17:25:06.028,363.0,1.394151,1.427908723560629
2025-03-30 17:25:06.061,379.0,1.4917651863354038,1.4402224397267924
2025-03-30 17:25:06.094,382.0,1.5106103588143525,1.4575158824820293
2025-03-30 17:25:06.128,376.0,1.4730947758887172,1.4587528932153282
2025-03-30 17:25:06.161,383.0,1.51693134375,1.4773105329576948
2025-03-30 17:25:06.194,377.0,1.4792989783281734,1.4943401286233295
2025-03-30 17:25:06.228,380.0,1.4980273716951789,1.4955925656952842
2025-03-30 17:25:06.261,384.0,1.5232721126760562,1.4981249164676251
2025-03-30 17:25:06.294,386.0,1.5360133751962324,1.5107086363291282
2025-03-30 17:25:06.328,374.0,1.4607437288135592,1.4994711133418401
2025-03-30 17:25:06.361,380.0,1.4980273716951789,1.503216792015241
2025-03-30 17:25:06.394,381.0,1.5043090654205606,1.5044731307603174
2025-03-30 17:25:06.428,391.0,1.5682193354430378,1.5134625753137136
2025-03-30 17:25:06.461,389.0,1.5552759936908516,1.5173150990126376
2025-03-30 17:25:06.494,393.0,1.5812448571428572,1.5414153246784974
2025-03-30 17:25:06.528,393.0,1.5812448571428572,1.558058821768033
2025-03-30 17:25:06.561,402.0,1.6408979710144926,1.5853766028868193
2025-03-30 17:25:06.594,395.0,1.5943533439490445,1.5906034045880206
2025-03-30 17:25:06.627,387.0,1.5424140566037736,1.5880310171706051
2025-03-30 17:25:06.661,385.0,1.5296327586206895,1.5777085974661715
2025-03-30 17:25:06.694,370.0,1.4362686064318528,1.5487133473239707
2025-03-30 17:25:06.727,358.0,1.364609864661654,1.493455726053403
2025-03-30 17:25:06.761,317.0,1.1381557223796033,1.4022162017395148
2025-03-30 17:25:06.794,317.0,1.1381557223796033,1.3213645348946808
2025-03-30 17:25:06.827,270.0,0.9088996015936255,1.1972179034892678
2025-03-30 17:25:06.861,290.0,1.002861937244202,1.1105365696517377
2025-03-30 17:25:06.894,235.0,0.7559425126903553,0.9888030992574779
2025-03-30 17:25:06.927,153.0,0.44577868965517237,0.8503276927125917
2025-03-30 17:25:06.961,79.0,0.212130063559322,0.6651225609485355
2025-03-30 17:25:06.994,8.0,0.01997887684729064,0.48733841599926847
2025-03-30 17:25:07.027,6.0,0.014954690265486724,0.2897569666035254
2025-03-30 17:25:07.061,3.0,0.00745535294117647,0.1400595346536897
2025-03-30 17:25:07.094,5.0,0.01245,0.05339379672265517
2025-03-30 17:25:07.127,4.0,0.009950225711481844,0.012957829153087137
2025-03-30 17:25:07.161,8.0,0.01997887684729064,0.012957829153087137
2025-03-30 17:25:07.194,4.0,0.009950225711481844,0.011956936242286161
2025-03-30 17:25:07.227,0.0,2.4778299362446716e-08,0.010465870609710739
2025-03-30 17:25:07.261,8.0,0.01997887684729064,0.011971645979168867
2025-03-30 17:25:07.294,10.0,0.02502290227048371,0.014986181290969241
2025-03-30 17:25:07.327,9.0,0.022498402366863905,0.015490086394883893
2025-03-30 17:25:07.360,7.0,0.017464311023622045,0.016992903457311935
2025-03-30 17:25:07.394,2.0,0.004965367286973555,0.017985971959046772
2025-03-30 17:25:07.427,0.0,2.4778299362446716e-08,0.013990201545248515
2025-03-30 17:25:07.460,6.0,0.014954690265486724,0.011976559144249117
2025-03-30 17:25:07.494,2.0,0.004965367286973555,0.00846995212827105
2025-03-30 17:25:07.527,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 17:25:07.560,8.0,0.01997887684729064,0.007979796791269929
2025-03-30 17:25:07.594,3.0,0.00745535294117647,0.009470862423845351
2025-03-30 17:25:07.627,0.0,2.4778299362446716e-08,0.006479929326407879
2025-03-30 17:25:07.660,4.0,0.009950225711481844,0.007476901011309538
2025-03-30 17:25:07.694,4.0,0.009950225711481844,0.009466941197946032
2025-03-30 17:25:07.727,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 17:25:07.760,11.0,0.027552391304347824,0.009986624381748398
2025-03-30 17:25:07.794,12.0,0.030086884272997032,0.01600399628068793
2025-03-30 17:25:07.827,9.0,0.022498402366863905,0.018513631611764343
2025-03-30 17:25:07.860,13.0,0.032626396039603954,0.023048865677388765
2025-03-30 17:25:07.894,10.0,0.02502290227048371,0.027557395250859283
2025-03-30 17:25:07.927,5.0,0.01245,0.02453691698998972
2025-03-30 17:25:07.960,11.0,0.027552391304347824,0.024030018396259876
2025-03-30 17:25:07.993,8.0,0.01997887684729064,0.023526113292345226
2025-03-30 17:25:08.027,2.0,0.004965367286973555,0.017993907541819145
2025-03-30 17:25:08.060,6.0,0.014954690265486724,0.01598026514081975
2025-03-30 17:25:08.093,4.0,0.009950225711481844,0.015480310283116116
2025-03-30 17:25:08.127,2.0,0.004965367286973555,0.010962905479641264
2025-03-30 17:25:08.160,7.0,0.017464311023622045,0.010459992314907544
2025-03-30 17:25:08.193,6.0,0.014954690265486724,0.012457856910610179
2025-03-30 17:25:08.227,2.0,0.004965367286973555,0.010459992314907544
2025-03-30 17:25:08.260,12.0,0.030086884272997032,0.014487324027210582
2025-03-30 17:25:08.293,8.0,0.01997887684729064,0.017490025939273998
2025-03-30 17:25:08.327,3.0,0.00745535294117647,0.015488234322784886
2025-03-30 17:25:08.360,9.0,0.022498402366863905,0.016996976743060322
2025-03-30 17:25:08.393,9.0,0.022498402366863905,0.02050358375903839
2025-03-30 17:25:08.427,4.0,0.009950225711481844,0.016476252046735352
2025-03-30 17:25:08.460,12.0,0.030086884272997032,0.01849785353187663
2025-03-30 17:25:08.493,8.0,0.01997887684729064,0.021002558313099464
2025-03-30 17:25:08.527,0.0,2.4778299362446716e-08,0.016502882795386555
2025-03-30 17:25:08.560,3.0,0.00745535294117647,0.013494272910249069
2025-03-30 17:25:08.593,9.0,0.022498402366863905,0.01600390824132548
2025-03-30 17:25:08.626,0.0,2.4778299362446716e-08,0.009986536342385948
2025-03-30 17:25:08.660,4.0,0.009950225711481844,0.00798080611522419
2025-03-30 17:25:08.693,5.0,0.01245,0.010470801159564318
