Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:57.565,27.0,0.13101343373493973,0.15112272780014993
2025-03-30 17:24:57.599,38.0,0.1864484467005076,0.16320550841407291
2025-03-30 17:24:57.632,28.0,0.13600233165829145,0.1531162854056297
2025-03-30 17:24:57.665,22.0,0.10621846153846154,0.14314825621988103
2025-03-30 17:24:57.699,40.0,0.19666083418107833,0.15126870156265573
2025-03-30 17:24:57.732,40.0,0.19666083418107833,0.16439818165188347
2025-03-30 17:24:57.765,23.0,0.11115762,0.14934001631178195
2025-03-30 17:24:57.799,36.0,0.17627744680851062,0.15739503934182578
2025-03-30 17:24:57.832,20.0,0.09636969092721834,0.15542528521957713
2025-03-30 17:24:57.865,22.0,0.10621846153846154,0.13733681069105377
2025-03-30 17:24:57.899,23.0,0.11115762,0.12023616785483811
2025-03-30 17:24:57.932,22.0,0.10621846153846154,0.11924833616253042
2025-03-30 17:24:57.965,30.0,0.14601027190332327,0.11319490118149295
2025-03-30 17:24:57.998,33.0,0.161098,0.12614056299604928
2025-03-30 17:24:58.032,35.0,0.1712073886639676,0.1391383484211505
2025-03-30 17:24:58.065,30.0,0.14601027190332327,0.14610887880181517
2025-03-30 17:24:58.098,36.0,0.17627744680851062,0.16012067585582496
2025-03-30 17:24:58.132,45.0,0.2223745398773006,0.17539352945062042
2025-03-30 17:24:58.165,35.0,0.1712073886639676,0.17741540718341395
2025-03-30 17:24:58.198,33.0,0.161098,0.17539352945062042
2025-03-30 17:24:58.232,27.0,0.13101343373493973,0.17239416181694373
2025-03-30 17:24:58.265,35.0,0.1712073886639676,0.1713801501880351
2025-03-30 17:24:58.298,49.0,0.24313558521560574,0.17553235925569613
2025-03-30 17:24:58.332,29.0,0.1410012676056338,0.16949113504402938
2025-03-30 17:24:58.365,35.0,0.1712073886639676,0.1715130127768229
2025-03-30 17:24:58.398,42.0,0.20691486238532109,0.18669329850689917
2025-03-30 17:24:58.432,22.0,0.10621846153846154,0.17369551308179793
2025-03-30 17:24:58.465,28.0,0.13600233165829145,0.1522688623703351
2025-03-30 17:24:58.498,35.0,0.1712073886639676,0.15831008658200185
2025-03-30 17:24:58.532,36.0,0.17627744680851062,0.15932409821091048
2025-03-30 17:24:58.565,33.0,0.161098,0.15016072573384626
2025-03-30 17:24:58.598,28.0,0.13600233165829145,0.15611749975781225
2025-03-30 17:24:58.632,24.0,0.11610666666666665,0.15213836675948728
2025-03-30 17:24:58.665,19.0,0.09146001992031871,0.13618889301075748
2025-03-30 17:24:58.698,35.0,0.1712073886639676,0.13517488138184888
2025-03-30 17:24:58.731,27.0,0.13101343373493973,0.12915796812883684
2025-03-30 17:24:58.765,26.0,0.12603454363089267,0.12716441052335709
2025-03-30 17:24:58.798,31.0,0.151029375,0.13414895219002373
2025-03-30 17:24:58.831,23.0,0.11115762,0.13808847220596
2025-03-30 17:24:58.865,19.0,0.09146001992031871,0.12213899845723022
2025-03-30 17:24:58.898,26.0,0.12603454363089267,0.12114322043642081
2025-03-30 17:24:58.931,29.0,0.1410012676056338,0.12413656523136904
2025-03-30 17:24:58.965,29.0,0.1410012676056338,0.12213094375249581
2025-03-30 17:24:58.998,33.0,0.161098,0.1321190197524958
2025-03-30 17:24:59.031,26.0,0.12603454363089267,0.1390339244946106
2025-03-30 17:24:59.065,19.0,0.09146001992031871,0.1321190197524958
2025-03-30 17:24:59.098,26.0,0.12603454363089267,0.12912567495754756
2025-03-30 17:24:59.131,19.0,0.09146001992031871,0.11921742542048457
2025-03-30 17:24:59.165,10.0,0.04770918065153011,0.09653966155079059
2025-03-30 17:24:59.198,13.0,0.06220615841584158,0.08377398450778037
2025-03-30 17:24:59.231,9.0,0.04289591715976331,0.07406116395566928
2025-03-30 17:24:59.265,9.0,0.04289591715976331,0.05743343866144342
2025-03-30 17:24:59.298,14.0,0.06705764122893954,0.05255296292316758
2025-03-30 17:24:59.331,6.0,0.0285129203539823,0.04871371086365802
2025-03-30 17:24:59.364,6.0,0.0285129203539823,0.04197506325128616
2025-03-30 17:24:59.398,14.0,0.06705764122893954,0.0468074080651214
2025-03-30 17:24:59.431,9.0,0.04289591715976331,0.0468074080651214
2025-03-30 17:24:59.464,5.0,0.023737426326129667,0.03814336508455943
2025-03-30 17:24:59.498,14.0,0.06705764122893954,0.045852309259550875
2025-03-30 17:24:59.531,8.0,0.038092137931034484,0.04776815277496131
2025-03-30 17:24:59.564,3.0,0.014214529411764704,0.03719953041152634
2025-03-30 17:24:59.598,16.0,0.0767895134061569,0.04397824966080506
2025-03-30 17:24:59.631,8.0,0.038092137931034484,0.046849191981786026
2025-03-30 17:24:59.664,12.0,0.05736427299703264,0.044910518335404645
2025-03-30 17:24:59.698,10.0,0.04770918065153011,0.046833926879503766
2025-03-30 17:24:59.731,8.0,0.038092137931034484,0.05160944858335773
2025-03-30 17:24:59.764,10.0,0.04770918065153011,0.04579338203243237
2025-03-30 17:24:59.798,13.0,0.06220615841584158,0.05061618612939379
2025-03-30 17:24:59.831,8.0,0.038092137931034484,0.04676175911619416
2025-03-30 17:24:59.864,11.0,0.05253195652173913,0.047726314290235966
2025-03-30 17:24:59.898,12.0,0.05736427299703264,0.05158074130343559
2025-03-30 17:24:59.931,4.0,0.018971305201177624,0.04583316621336509
2025-03-30 17:24:59.964,7.0,0.03329781496062992,0.04005149752232277
2025-03-30 17:24:59.997,11.0,0.05253195652173913,0.042939461240463696
2025-03-30 17:25:00.031,8.0,0.038092137931034484,0.04005149752232277
2025-03-30 17:25:00.064,6.0,0.0285129203539823,0.03428122699371269
2025-03-30 17:25:00.097,10.0,0.04770918065153011,0.04002880208378319
2025-03-30 17:25:00.131,7.0,0.03329781496062992,0.04002880208378319
2025-03-30 17:25:00.164,7.0,0.03329781496062992,0.03618197377156135
2025-03-30 17:25:00.197,15.0,0.07191875,0.04294729618535445
2025-03-30 17:25:00.231,7.0,0.03329781496062992,0.043904275106683974
2025-03-30 17:25:00.264,13.0,0.06220615841584158,0.04680367065954627
2025-03-30 17:25:00.297,14.0,0.06705764122893954,0.053555635913208194
2025-03-30 17:25:00.331,6.0,0.0285129203539823,0.05259865699187867
2025-03-30 17:25:00.364,9.0,0.04289591715976331,0.046794090423831335
2025-03-30 17:25:00.397,10.0,0.04770918065153011,0.049676363562011376
2025-03-30 17:25:00.431,6.0,0.0285129203539823,0.042937715949639514
2025-03-30 17:25:00.464,9.0,0.04289591715976331,0.03810537113580427
2025-03-30 17:25:00.497,13.0,0.06220615841584158,0.044844018748176125
2025-03-30 17:25:00.531,9.0,0.04289591715976331,0.04484401874817613
2025-03-30 17:25:00.564,8.0,0.038092137931034484,0.042920610204077
2025-03-30 17:25:00.597,11.0,0.05253195652173913,0.047724417437628376
2025-03-30 17:25:00.631,6.0,0.0285129203539823,0.044847818076472167
2025-03-30 17:25:00.664,8.0,0.038092137931034484,0.04002501397951075
2025-03-30 17:25:00.697,11.0,0.05253195652173913,0.04195222185190591
2025-03-30 17:25:00.730,6.0,0.0285129203539823,0.040036378336495475
2025-03-30 17:25:00.764,9.0,0.04289591715976331,0.038109170464100305
2025-03-30 17:25:00.797,12.0,0.05736427299703264,0.04387944099271038
2025-03-30 17:25:00.830,9.0,0.04289591715976331,0.044840196838456144
2025-03-30 17:25:00.864,6.0,0.0285129203539823,0.04003638960490478
2025-03-30 17:25:00.897,11.0,0.05253195652173913,0.04484019683845615
2025-03-30 17:25:00.930,5.0,0.023737426326129667,0.04100849867172941
2025-03-30 17:25:00.964,7.0,0.03329781496062992,0.03619520706444887
2025-03-30 17:25:00.997,15.0,0.07191875,0.041999773632496205
2025-03-30 17:25:01.030,5.0,0.023737426326129667,0.041044674826925684
2025-03-30 17:25:01.064,13.0,0.06220615841584158,0.042979515205746166
2025-03-30 17:25:01.097,15.0,0.07191875,0.05261577994052023
2025-03-30 17:25:01.130,7.0,0.03329781496062992,0.05261577994052024
2025-03-30 17:25:01.164,8.0,0.038092137931034484,0.04585045752672714
2025-03-30 17:25:01.197,10.0,0.04770918065153011,0.050644808391807225
2025-03-30 17:25:01.230,7.0,0.03329781496062992,0.04486313970076489
2025-03-30 17:25:01.264,6.0,0.0285129203539823,0.03618197377156135
2025-03-30 17:25:01.297,11.0,0.05253195652173913,0.04002880208378319
2025-03-30 17:25:01.330,7.0,0.03329781496062992,0.03906993748970228
2025-03-30 17:25:01.363,7.0,0.03329781496062992,0.036187664351522236
2025-03-30 17:25:01.397,13.0,0.06220615841584158,0.041969333042564574
2025-03-30 17:25:01.430,10.0,0.04770918065153011,0.04580858510207413
2025-03-30 17:25:01.463,42.0,0.20691486238532109,0.07668516627479052
2025-03-30 17:25:01.497,30.0,0.14601027190332327,0.09922765766332921
2025-03-30 17:25:01.530,20.0,0.09636969092721834,0.11184203285664687
2025-03-30 17:25:01.563,34.0,0.1661475834175935,0.13263031785699725
2025-03-30 17:25:01.597,40.0,0.19666083418107833,0.16242064856290692
2025-03-30 17:25:01.630,35.0,0.1712073886639676,0.15527915381863622
2025-03-30 17:25:01.663,28.0,0.13600233165829145,0.15327756576962984
2025-03-30 17:25:01.697,35.0,0.1712073886639676,0.1682451053169797
2025-03-30 17:25:01.730,19.0,0.09146001992031871,0.15330759261752475
2025-03-30 17:25:01.763,41.0,0.20178262729124233,0.15433195123955756
2025-03-30 17:25:01.797,34.0,0.1661475834175935,0.15331999019028272
2025-03-30 17:25:01.830,30.0,0.14601027190332327,0.1553215782392891
2025-03-30 17:25:01.863,19.0,0.09146001992031871,0.1393721044905593
2025-03-30 17:25:01.897,41.0,0.20178262729124233,0.16143662596474406
2025-03-30 17:25:01.930,39.0,0.1915494512195122,0.159389990750398
2025-03-30 17:25:01.963,23.0,0.11115762,0.1483919980668793
2025-03-30 17:25:01.996,75.0,0.3823528481012658,0.19566051330646783
2025-03-30 17:25:02.030,69.0,0.34955226415094337,0.24727896215259276
2025-03-30 17:25:02.063,71.0,0.3604398529411765,0.2790104072825796
2025-03-30 17:25:02.096,85.0,0.4379529850746268,0.3282911140536025
2025-03-30 17:25:02.130,76.0,0.38786002111932416,0.38363159427746735
2025-03-30 17:25:02.163,75.0,0.3823528481012658,0.38363159427746735
2025-03-30 17:25:02.196,82.0,0.42114886291179593,0.3979509140296379
2025-03-30 17:25:02.230,83.0,0.4267383191489361,0.41121060727118985
2025-03-30 17:25:02.263,77.0,0.3933788372093023,0.40229577769812486
2025-03-30 17:25:02.296,81.0,0.4155712738853503,0.40783802825133014
2025-03-30 17:25:02.330,81.0,0.4155712738853503,0.41448171340814705
2025-03-30 17:25:02.363,66.0,0.3333062068965517,0.3969131822050982
2025-03-30 17:25:02.396,74.0,0.3768572813487882,0.3869369746450686
2025-03-30 17:25:02.430,62.0,0.31180258064516125,0.3706217233322404
2025-03-30 17:25:02.463,77.0,0.3933788372093023,0.3661832359970308
2025-03-30 17:25:02.496,83.0,0.4267383191489361,0.3684166450497479
2025-03-30 17:25:02.530,69.0,0.34955226415094337,0.37166585650062633
2025-03-30 17:25:02.563,77.0,0.3933788372093023,0.37497016767272906
2025-03-30 17:25:02.596,77.0,0.3933788372093023,0.3912854189855573
2025-03-30 17:25:02.630,71.0,0.3604398529411765,0.3846976221319321
2025-03-30 17:25:02.663,68.0,0.3441255706806282,0.3681750724382705
2025-03-30 17:25:02.696,79.0,0.40445154661016947,0.37915492893011576
2025-03-30 17:25:02.729,69.0,0.34955226415094337,0.37038961431844397
2025-03-30 17:25:02.763,70.0,0.35499034627492126,0.3627119161315678
2025-03-30 17:25:02.796,75.0,0.3823528481012658,0.36709451516358566
2025-03-30 17:25:02.829,67.0,0.33871023012552304,0.3660114470525646
2025-03-30 17:25:02.863,73.0,0.3713732842105263,0.359395794572636
2025-03-30 17:25:02.896,85.0,0.4379529850746268,0.37707593875737266
2025-03-30 17:25:02.929,72.0,0.36590082018927444,0.3792580335402433
2025-03-30 17:25:02.963,38.0,0.1864484467005076,0.34007715326009164
2025-03-30 17:25:02.996,58.0,0.2904772227979275,0.33043055179457254
2025-03-30 17:25:03.029,6.0,0.0285129203539823,0.2618584790232637
2025-03-30 17:25:03.063,4.0,0.018971305201177624,0.1780621430485739
2025-03-30 17:25:03.096,13.0,0.06220615841584158,0.11732321069388732
2025-03-30 17:25:03.129,7.0,0.03329781496062992,0.08669308434591179
2025-03-30 17:25:03.163,5.0,0.023737426326129667,0.033345125051552224
2025-03-30 17:25:03.196,13.0,0.06220615841584158,0.04008377266392407
2025-03-30 17:25:03.229,10.0,0.04770918065153011,0.04583134775399458
2025-03-30 17:25:03.263,6.0,0.0285129203539823,0.03909270014162272
2025-03-30 17:25:03.296,14.0,0.06705764122893954,0.045844665395284645
2025-03-30 17:25:03.329,9.0,0.04289591715976331,0.04967636356201137
2025-03-30 17:25:03.362,6.0,0.0285129203539823,0.04293771594963952
2025-03-30 17:25:03.396,12.0,0.05736427299703264,0.04486873441874002
2025-03-30 17:25:03.429,9.0,0.04289591715976331,0.047745333779896225
2025-03-30 17:25:03.462,5.0,0.023737426326129667,0.03908129079933425
2025-03-30 17:25:03.496,20.0,0.09636969092721834,0.04977604555282525
2025-03-30 17:25:03.529,19.0,0.09146001992031871,0.06236546546609255
2025-03-30 17:25:03.562,19.0,0.09146001992031871,0.06918461485074975
2025-03-30 17:25:03.596,24.0,0.11610666666666665,0.08382676475213043
2025-03-30 17:25:03.629,8.0,0.038092137931034484,0.08669770707311139
2025-03-30 17:25:03.662,8.0,0.038092137931034484,0.07504219647387461
2025-03-30 17:25:03.696,13.0,0.06220615841584158,0.06919142417297919
2025-03-30 17:25:03.729,8.0,0.038092137931034484,0.05851784777512234
2025-03-30 17:25:03.762,2.0,0.009467071498530853,0.03718992874149518
2025-03-30 17:25:03.796,14.0,0.06705764122893954,0.042983029401076185
2025-03-30 17:25:03.829,9.0,0.04289591715976331,0.04394378524682196
2025-03-30 17:25:03.862,2.0,0.009467071498530853,0.03339596786335981
2025-03-30 17:25:03.896,9.0,0.04289591715976331,0.03435672370910557
2025-03-30 17:25:03.929,9.0,0.04289591715976331,0.04104249284135207
2025-03-30 17:25:03.962,5.0,0.023737426326129667,0.032378449860790096
2025-03-30 17:25:03.995,12.0,0.05736427299703264,0.03527212102824396
2025-03-30 17:25:04.029,8.0,0.038092137931034484,0.04099713431474469
2025-03-30 17:25:04.062,4.0,0.018971305201177624,0.03621221192302755
2025-03-30 17:25:04.095,14.0,0.06705764122893954,0.041044556736862796
2025-03-30 17:25:04.129,10.0,0.04770918065153011,0.04583890760194288
2025-03-30 17:25:04.162,3.0,0.014214529411764704,0.037208958884889294
2025-03-30 17:25:04.195,9.0,0.04289591715976331,0.03816971473063506
2025-03-30 17:25:04.229,8.0,0.038092137931034484,0.041993881276606436
2025-03-30 17:25:04.262,5.0,0.023737426326129667,0.03332983829604445
2025-03-30 17:25:04.295,11.0,0.05253195652173913,0.03429439347008626
2025-03-30 17:25:04.329,11.0,0.05253195652173913,0.04195787889208115
2025-03-30 17:25:04.362,5.0,0.023737426326129667,0.03812618072535442
2025-03-30 17:25:04.395,11.0,0.05253195652173913,0.04101414444349535
2025-03-30 17:25:04.429,8.0,0.038092137931034484,0.04388508676447631
2025-03-30 17:25:04.462,6.0,0.0285129203539823,0.039081279530924946
2025-03-30 17:25:04.495,13.0,0.06220615841584158,0.041016119909745435
2025-03-30 17:25:04.529,9.0,0.04289591715976331,0.044847818076472167
2025-03-30 17:25:04.562,5.0,0.023737426326129667,0.03908891203735027
2025-03-30 17:25:04.595,12.0,0.05736427299703264,0.0429433390505499
2025-03-30 17:25:04.629,9.0,0.04289591715976331,0.04581993841170611
2025-03-30 17:25:04.662,6.0,0.0285129203539823,0.039081290799334256
2025-03-30 17:25:04.695,12.0,0.05736427299703264,0.04197496196678811
2025-03-30 17:25:04.728,10.0,0.04770918065153011,0.0467693128318682
2025-03-30 17:25:04.762,5.0,0.023737426326129667,0.04004394349768761
2025-03-30 17:25:04.795,12.0,0.05736427299703264,0.042937614665141476
2025-03-30 17:25:04.828,13.0,0.06220615841584158,0.04967626227751333
2025-03-30 17:25:04.862,6.0,0.0285129203539823,0.043905991748903264
2025-03-30 17:25:04.895,11.0,0.05253195652173913,0.04487054692294507
2025-03-30 17:25:04.928,13.0,0.06220615841584158,0.05256429334088745
2025-03-30 17:25:04.962,5.0,0.023737426326129667,0.04583892400670685
2025-03-30 17:25:04.995,9.0,0.04289591715976331,0.0419768757554912
2025-03-30 17:25:05.028,11.0,0.05253195652173913,0.046780682989042574
2025-03-30 17:25:05.062,7.0,0.03329781496062992,0.04293385467682073
2025-03-30 17:25:05.095,8.0,0.038092137931034484,0.03811105057985931
2025-03-30 17:25:05.128,13.0,0.06220615841584158,0.04580479699780169
2025-03-30 17:25:05.162,6.0,0.0285129203539823,0.04292819763664549
2025-03-30 17:25:05.195,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 17:25:05.228,16.0,0.0767895134061569,0.053561377704571374
2025-03-30 17:25:05.262,7.0,0.03329781496062992,0.05260251311049046
2025-03-30 17:25:05.295,18.0,0.08656011940298507,0.05747330530791916
2025-03-30 17:25:05.328,11.0,0.05253195652173913,0.06227711254147053
2025-03-30 17:25:05.361,8.0,0.038092137931034484,0.057454308444509106
2025-03-30 17:25:05.395,16.0,0.0767895134061569,0.057454308444509106
2025-03-30 17:25:05.428,17.0,0.08166996023856858,0.06712873750009685
2025-03-30 17:25:05.461,13.0,0.06220615841584158,0.06225794530266814
2025-03-30 17:25:05.495,29.0,0.1410012676056338,0.07995180751944708
2025-03-30 17:25:05.528,11.0,0.05253195652173913,0.08283977123758801
2025-03-30 17:25:05.561,9.0,0.04289591715976331,0.07606105198830929
2025-03-30 17:25:05.595,26.0,0.12603454363089267,0.0849339686667741
2025-03-30 17:25:05.628,21.0,0.1012891616766467,0.09275056931893512
2025-03-30 17:25:05.661,13.0,0.06220615841584158,0.07699154748097667
2025-03-30 17:25:05.695,15.0,0.07191875,0.08086890617662887
2025-03-30 17:25:05.728,16.0,0.0767895134061569,0.08764762542590757
2025-03-30 17:25:05.761,9.0,0.04289591715976331,0.0710199001316817
2025-03-30 17:25:05.795,15.0,0.07191875,0.06514581779635237
2025-03-30 17:25:05.828,22.0,0.10621846153846154,0.07394827842087637
2025-03-30 17:25:05.861,11.0,0.05253195652173913,0.07007091972522418
2025-03-30 17:25:05.895,34.0,0.1661475834175935,0.08794253372751151
2025-03-30 17:25:05.928,32.0,0.15605860746720485,0.1105750717889998
2025-03-30 17:25:05.961,12.0,0.05736427299703264,0.10766417638840634
2025-03-30 17:25:05.994,12.0,0.05736427299703264,0.09789333868012055
2025-03-30 17:25:06.028,17.0,0.08166996023856858,0.10372093942348644
2025-03-30 17:25:06.061,9.0,0.04289591715976331,0.0790706061719204
2025-03-30 17:25:06.094,12.0,0.05736427299703264,0.059331739277885966
2025-03-30 17:25:06.128,16.0,0.0767895134061569,0.06321678735971081
2025-03-30 17:25:06.161,10.0,0.04770918065153011,0.06128576889061031
2025-03-30 17:25:06.194,25.0,0.12106563126252505,0.0691649030954016
2025-03-30 17:25:06.228,14.0,0.06705764122893954,0.07399724790923685
2025-03-30 17:25:06.261,17.0,0.08166996023856858,0.07885838535754404
2025-03-30 17:25:06.294,17.0,0.08166996023856858,0.07983447472402637
2025-03-30 17:25:06.328,24.0,0.11610666666666665,0.09351397192705369
2025-03-30 17:25:06.361,18.0,0.08656011940298507,0.08661286955514569
2025-03-30 17:25:06.394,12.0,0.05736427299703264,0.08467419590876431
2025-03-30 17:25:06.428,16.0,0.0767895134061569,0.08369810654228196
2025-03-30 17:25:06.461,18.0,0.08656011940298507,0.08467613837516527
2025-03-30 17:25:06.494,19.0,0.09146001992031871,0.07974680902589569
2025-03-30 17:25:06.528,32.0,0.15605860746720485,0.09364650663873963
2025-03-30 17:25:06.561,13.0,0.06220615841584158,0.09461488372250143
2025-03-30 17:25:06.594,13.0,0.06220615841584158,0.09169821272443837
2025-03-30 17:25:06.627,24.0,0.11610666666666665,0.09760752217717468
2025-03-30 17:25:06.661,16.0,0.0767895134061569,0.09467342087434233
2025-03-30 17:25:06.694,21.0,0.1012891616766467,0.08371953171623069
2025-03-30 17:25:06.727,19.0,0.09146001992031871,0.08957030401712612
2025-03-30 17:25:06.761,26.0,0.12603454363089267,0.10233598106013633
2025-03-30 17:25:06.794,22.0,0.10621846153846154,0.10035834003449531
2025-03-30 17:25:06.827,38.0,0.1864484467005076,0.12229012669336545
2025-03-30 17:25:06.861,30.0,0.14601027190332327,0.13123434873870077
2025-03-30 17:25:06.894,13.0,0.06220615841584158,0.12538357643780534
2025-03-30 17:25:06.927,5.0,0.023737426326129667,0.10492415297685274
2025-03-30 17:25:06.961,13.0,0.06220615841584158,0.09612169235232873
2025-03-30 17:25:06.994,12.0,0.05736427299703264,0.07030485761163376
2025-03-30 17:25:07.027,5.0,0.023737426326129667,0.04585028849619503
2025-03-30 17:25:07.061,15.0,0.07191875,0.047792806813026716
2025-03-30 17:25:07.094,11.0,0.05253195652173913,0.05355171285214861
2025-03-30 17:25:07.127,6.0,0.0285129203539823,0.046813065239776755
2025-03-30 17:25:07.161,12.0,0.05736427299703264,0.046813065239776755
2025-03-30 17:25:07.194,14.0,0.06705764122893954,0.05547710822033873
2025-03-30 17:25:07.227,6.0,0.0285129203539823,0.046795942291135185
2025-03-30 17:25:07.261,11.0,0.05253195652173913,0.046795942291135185
2025-03-30 17:25:07.294,15.0,0.07191875,0.055477108220338724
2025-03-30 17:25:07.327,7.0,0.03329781496062992,0.05066381661305818
2025-03-30 17:25:07.360,10.0,0.04770918065153011,0.04679412449757629
2025-03-30 17:25:07.394,13.0,0.06220615841584158,0.053532772109948154
2025-03-30 17:25:07.427,4.0,0.018971305201177624,0.04682064184583585
2025-03-30 17:25:07.460,9.0,0.04289591715976331,0.041016075277788513
2025-03-30 17:25:07.494,11.0,0.05253195652173913,0.044862903590010356
2025-03-30 17:25:07.527,7.0,0.03329781496062992,0.04198063045183032
2025-03-30 17:25:07.560,9.0,0.04289591715976331,0.03811858220061466
2025-03-30 17:25:07.594,13.0,0.06220615841584158,0.046765552843547456
2025-03-30 17:25:07.627,4.0,0.018971305201177624,0.041980630451830314
2025-03-30 17:25:07.660,11.0,0.05253195652173913,0.04198063045183032
2025-03-30 17:25:07.694,12.0,0.05736427299703264,0.046793922059110864
2025-03-30 17:25:07.727,6.0,0.0285129203539823,0.04391732269795466
2025-03-30 17:25:07.760,11.0,0.05253195652173913,0.04198248231913417
2025-03-30 17:25:07.794,13.0,0.06220615841584158,0.05062945296206696
2025-03-30 17:25:07.827,8.0,0.038092137931034484,0.04774148924392603
2025-03-30 17:25:07.860,10.0,0.04770918065153011,0.04581047077482552
2025-03-30 17:25:07.894,10.0,0.04770918065153011,0.04964972283433509
2025-03-30 17:25:07.927,8.0,0.038092137931034484,0.04676175911619416
2025-03-30 17:25:07.960,8.0,0.038092137931034484,0.04193895501923274
2025-03-30 17:25:07.993,14.0,0.06705764122893954,0.04773205567881375
2025-03-30 17:25:08.027,5.0,0.023737426326129667,0.04293770481373366
2025-03-30 17:25:08.060,11.0,0.05253195652173913,0.043902259987775465
2025-03-30 17:25:08.093,13.0,0.06220615841584158,0.04872506408473688
2025-03-30 17:25:08.127,5.0,0.023737426326129667,0.045854121763755924
2025-03-30 17:25:08.160,9.0,0.04289591715976331,0.04102177694992068
2025-03-30 17:25:08.193,15.0,0.07191875,0.050658041684694746
2025-03-30 17:25:08.227,7.0,0.03329781496062992,0.046811213372472904
2025-03-30 17:25:08.260,8.0,0.038092137931034484,0.041988409275511486
2025-03-30 17:25:08.293,14.0,0.06705764122893954,0.050652452256073455
2025-03-30 17:25:08.327,8.0,0.038092137931034484,0.04969169641032769
2025-03-30 17:25:08.360,7.0,0.03329781496062992,0.041967509402453675
2025-03-30 17:25:08.393,14.0,0.06705764122893954,0.0487194746561156
2025-03-30 17:25:08.427,7.0,0.03329781496062992,0.047760610062034685
2025-03-30 17:25:08.460,7.0,0.03329781496062992,0.04100864480837276
2025-03-30 17:25:08.493,13.0,0.06220615841584158,0.04583144890533418
2025-03-30 17:25:08.527,7.0,0.03329781496062992,0.04583144890533418
2025-03-30 17:25:08.560,11.0,0.05253195652173913,0.0429263119638941
2025-03-30 17:25:08.593,17.0,0.08166996023856858,0.052600741019481825
2025-03-30 17:25:08.626,8.0,0.038092137931034484,0.05355960561356274
2025-03-30 17:25:08.660,8.0,0.038092137931034484,0.04873680151660133
2025-03-30 17:25:08.693,14.0,0.06705764122893954,0.05548876677026325
