Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:24:57.132,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 17:24:57.166,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 17:24:57.199,8.0,0.022008118226600985,0.021456306658849
2025-03-30 17:24:57.232,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 17:24:57.266,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 17:24:57.299,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 17:24:57.332,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 17:24:57.365,9.0,0.024783550295857985,0.01979759067561132
2025-03-30 17:24:57.399,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:24:57.432,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 17:24:57.465,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:24:57.499,29.0,0.08146490945674044,0.03224185317918224
2025-03-30 17:24:57.532,16.0,0.044365918570009925,0.03615832683401263
2025-03-30 17:24:57.565,43.0,0.1225184081632653,0.05681437854540585
2025-03-30 17:24:57.599,54.0,0.1556069349845201,0.08519285788022735
2025-03-30 17:24:57.632,61.0,0.17705725571725572,0.11620268537835829
2025-03-30 17:24:57.665,58.0,0.1678261554404145,0.1334749345750931
2025-03-30 17:24:57.699,51.0,0.1465085185185185,0.15390345456479482
2025-03-30 17:24:57.732,92.0,0.27592885069817397,0.18458554307177658
2025-03-30 17:24:57.765,89.0,0.2660737901498929,0.20667891410485112
2025-03-30 17:24:57.799,76.0,0.22409005279831046,0.21608547352106205
2025-03-30 17:24:57.832,79.0,0.23367597457627118,0.22925543734823342
2025-03-30 17:24:57.865,79.0,0.23367597457627118,0.24668892855978394
2025-03-30 17:24:57.899,95.0,0.2858476293103448,0.24867268428221811
2025-03-30 17:24:57.932,92.0,0.27592885069817397,0.25064369639187434
2025-03-30 17:24:57.965,89.0,0.2660737901498929,0.25904044386219083
2025-03-30 17:24:57.998,95.0,0.2858476293103448,0.26947477480900556
2025-03-30 17:24:58.032,124.0,0.3851420689655172,0.29976799368685475
2025-03-30 17:24:58.065,119.0,0.3675678318584071,0.3161120341964672
2025-03-30 17:24:58.098,129.0,0.40291288590604024,0.3415088412380405
2025-03-30 17:24:58.132,122.0,0.3780889678135405,0.36391187677076997
2025-03-30 17:24:58.165,104.0,0.315992513601741,0.3699408536290492
2025-03-30 17:24:58.198,108.0,0.32958059016393443,0.3588285578687327
2025-03-30 17:24:58.232,102.0,0.3092427361563517,0.3471635387283216
2025-03-30 17:24:58.265,101.0,0.30587882863340565,0.32775672727379473
2025-03-30 17:24:58.298,100.0,0.302522210184182,0.312643375747923
2025-03-30 17:24:58.332,92.0,0.27592885069817397,0.30463064316720956
2025-03-30 17:24:58.365,101.0,0.30587882863340565,0.2998902908611038
2025-03-30 17:24:58.398,101.0,0.30587882863340565,0.2992175093565146
2025-03-30 17:24:58.432,99.0,0.29917285714285713,0.2978763150584049
2025-03-30 17:24:58.465,105.0,0.319378431372549,0.30124755929607827
2025-03-30 17:24:58.498,111.0,0.33984986842105264,0.31403176284065404
2025-03-30 17:24:58.532,102.0,0.3092427361563517,0.31470454434524325
2025-03-30 17:24:58.565,114.0,0.3501869306930693,0.323566164757176
2025-03-30 17:24:58.598,103.0,0.3126139565217391,0.32625438463295237
2025-03-30 17:24:58.632,77.0,0.22727860465116279,0.30783441928867517
2025-03-30 17:24:58.665,100.0,0.302522210184182,0.300368887641301
2025-03-30 17:24:58.698,125.0,0.3886804008908686,0.3162564205882044
2025-03-30 17:24:58.731,114.0,0.3501869306930693,0.3162564205882044
2025-03-30 17:24:58.765,136.0,0.4281286133032694,0.33935935194451045
2025-03-30 17:24:58.798,136.0,0.4281286133032694,0.37952935367493174
2025-03-30 17:24:58.831,139.0,0.43905760180995473,0.4068364320000863
2025-03-30 17:24:58.865,128.0,0.3993428379888268,0.40896891941967795
2025-03-30 17:24:58.898,136.0,0.4281286133032694,0.42455725594171795
2025-03-30 17:24:58.931,133.0,0.41727330337078655,0.4223861939552214
2025-03-30 17:24:58.965,142.0,0.4500610215664018,0.4267726756078479
2025-03-30 17:24:58.998,126.0,0.39222662207357856,0.41740647966057265
2025-03-30 17:24:59.031,121.0,0.3745741463414634,0.41245274133109994
2025-03-30 17:24:59.065,123.0,0.38161159999999994,0.4031493386704461
2025-03-30 17:24:59.098,117.0,0.3605924503311258,0.39181316806251393
2025-03-30 17:24:59.131,96.0,0.28916815533980583,0.35963459481719473
2025-03-30 17:24:59.165,78.0,0.23047390476190474,0.32728405135486
2025-03-30 17:24:59.198,16.0,0.044365918570009925,0.2612424058005693
2025-03-30 17:24:59.231,6.0,0.01647362831858407,0.18821481146428606
2025-03-30 17:24:59.265,6.0,0.01647362831858407,0.11939104706177774
2025-03-30 17:24:59.298,7.0,0.019238149606299212,0.06540504591507641
2025-03-30 17:24:59.331,6.0,0.01647362831858407,0.022604990626412275
2025-03-30 17:24:59.364,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 17:24:59.398,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 17:24:59.431,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:24:59.464,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:24:59.498,9.0,0.024783550295857985,0.02256429733024343
2025-03-30 17:24:59.531,6.0,0.01647362831858407,0.02145739934864005
2025-03-30 17:24:59.564,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:24:59.598,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:24:59.631,14.0,0.03874323092170466,0.024249335473809384
2025-03-30 17:24:59.664,7.0,0.019238149606299212,0.023140255335897628
2025-03-30 17:24:59.698,9.0,0.024783550295857985,0.024802239731352416
2025-03-30 17:24:59.731,6.0,0.01647362831858407,0.024249335473809384
2025-03-30 17:24:59.764,8.0,0.022008118226600985,0.024249335473809388
2025-03-30 17:24:59.798,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:24:59.831,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 17:24:59.864,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:24:59.898,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 17:24:59.931,5.0,0.013714538310412572,0.01979540851930295
2025-03-30 17:24:59.964,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:24:59.997,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 17:25:00.031,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:25:00.064,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:25:00.097,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 17:25:00.131,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:25:00.164,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:25:00.197,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 17:25:00.231,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 17:25:00.264,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:25:00.297,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 17:25:00.331,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 17:25:00.364,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:25:00.397,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:25:00.431,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:25:00.464,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:25:00.497,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:25:00.531,4.0,0.010960863591756624,0.017585957592334077
2025-03-30 17:25:00.564,6.0,0.01647362831858407,0.016479059610730692
2025-03-30 17:25:00.597,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 17:25:00.631,5.0,0.013714538310412572,0.01703305333479105
2025-03-30 17:25:00.664,7.0,0.019238149606299212,0.016479059610730692
2025-03-30 17:25:00.697,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:25:00.730,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:25:00.764,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 17:25:00.797,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:25:00.830,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:25:00.864,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:00.897,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 17:25:00.930,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:25:00.964,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:25:00.997,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 17:25:01.030,5.0,0.013714538310412572,0.019798683365402366
2025-03-30 17:25:01.064,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:25:01.097,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 17:25:01.130,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:25:01.164,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:25:01.197,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:25:01.230,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:25:01.264,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:01.297,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 17:25:01.330,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 17:25:01.363,7.0,0.019238149606299212,0.019795414953185264
2025-03-30 17:25:01.397,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 17:25:01.430,10.0,0.027564461994076996,0.02201358168828385
2025-03-30 17:25:01.463,29.0,0.08146490945674044,0.03334985352046034
2025-03-30 17:25:01.497,24.0,0.0670818018018018,0.043471488217103886
2025-03-30 17:25:01.530,16.0,0.044365918570009925,0.04849704200984603
2025-03-30 17:25:01.563,34.0,0.09599344792719919,0.06329410794996568
2025-03-30 17:25:01.597,96.0,0.28916815533980583,0.11561484661911145
2025-03-30 17:25:01.630,75.0,0.22090822784810127,0.14350351029738362
2025-03-30 17:25:01.663,83.0,0.24655238297872337,0.17939762653276792
2025-03-30 17:25:01.697,92.0,0.27592885069817397,0.22571021295840074
2025-03-30 17:25:01.730,88.0,0.26280282352941176,0.25907208807884324
2025-03-30 17:25:01.763,92.0,0.27592885069817397,0.2564242271505169
2025-03-30 17:25:01.797,115.0,0.35364779735682816,0.28297214105226226
2025-03-30 17:25:01.830,99.0,0.29917285714285713,0.293496235885089
2025-03-30 17:25:01.863,112.0,0.3432879912184413,0.3069680639891425
2025-03-30 17:25:01.897,106.0,0.32277173391494,0.3189618460662481
2025-03-30 17:25:01.930,141.0,0.4463848979591837,0.35305305551845007
2025-03-30 17:25:01.963,128.0,0.3993428379888268,0.3621920636448498
2025-03-30 17:25:01.996,124.0,0.3851420689655172,0.3793859060093818
2025-03-30 17:25:02.030,113.0,0.3467336703296703,0.3800750418316276
2025-03-30 17:25:02.063,149.0,0.4760294279176201,0.4107265806321636
2025-03-30 17:25:02.096,137.0,0.43176338600451464,0.4078022782412299
2025-03-30 17:25:02.130,138.0,0.4354063728813559,0.4150149852197356
2025-03-30 17:25:02.163,136.0,0.4281286133032694,0.42361229408728607
2025-03-30 17:25:02.196,101.0,0.30587882863340565,0.41544132574803316
2025-03-30 17:25:02.230,94.0,0.2825342518837459,0.37674229054125835
2025-03-30 17:25:02.263,107.0,0.32617244541484713,0.3556241024233248
2025-03-30 17:25:02.296,123.0,0.38161159999999994,0.34486514784705363
2025-03-30 17:25:02.330,108.0,0.32958059016393443,0.32515554321918666
2025-03-30 17:25:02.363,118.0,0.36407628729281766,0.33679503495106905
2025-03-30 17:25:02.396,131.0,0.41007699551569504,0.36230358367745885
2025-03-30 17:25:02.430,132.0,0.4136711111111111,0.3798033168167117
2025-03-30 17:25:02.463,135.0,0.424502027027027,0.38838140222211703
2025-03-30 17:25:02.496,116.0,0.35711629547960305,0.39388854328525075
2025-03-30 17:25:02.530,118.0,0.36407628729281766,0.3938885432852508
2025-03-30 17:25:02.563,113.0,0.3467336703296703,0.3812198782480458
2025-03-30 17:25:02.596,112.0,0.3432879912184413,0.3671432542695119
2025-03-30 17:25:02.630,113.0,0.3467336703296703,0.3515895829300405
2025-03-30 17:25:02.663,132.0,0.4136711111111111,0.36290054605634214
2025-03-30 17:25:02.696,100.0,0.302522210184182,0.350589730634615
2025-03-30 17:25:02.729,100.0,0.302522210184182,0.3417474386055174
2025-03-30 17:25:02.763,97.0,0.2924958531317495,0.331589010988179
2025-03-30 17:25:02.796,107.0,0.32617244541484713,0.32747676600521436
2025-03-30 17:25:02.829,102.0,0.3092427361563517,0.3065910910142625
2025-03-30 17:25:02.863,96.0,0.28916815533980583,0.30392028004538724
2025-03-30 17:25:02.896,103.0,0.3126139565217391,0.30593862931289867
2025-03-30 17:25:02.929,94.0,0.2825342518837459,0.30394630906329795
2025-03-30 17:25:02.963,88.0,0.26280282352941176,0.29127238468621086
2025-03-30 17:25:02.996,55.0,0.15865227272727273,0.2611542920003951
2025-03-30 17:25:03.029,70.0,0.20509926547743965,0.24434051402792184
2025-03-30 17:25:03.063,10.0,0.027564461994076996,0.18733061512238944
2025-03-30 17:25:03.096,9.0,0.024783550295857985,0.1357804748048118
2025-03-30 17:25:03.129,6.0,0.01647362831858407,0.0865146357626463
2025-03-30 17:25:03.163,6.0,0.01647362831858407,0.05807890688090857
2025-03-30 17:25:03.196,8.0,0.022008118226600985,0.021460677430740822
2025-03-30 17:25:03.229,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 17:25:03.263,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 17:25:03.296,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:03.329,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:25:03.362,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:03.396,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:25:03.429,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:25:03.462,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 17:25:03.496,8.0,0.022008118226600985,0.018138874692373637
2025-03-30 17:25:03.529,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:25:03.562,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:25:03.596,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:03.629,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:25:03.662,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:25:03.696,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:03.729,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 17:25:03.762,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 17:25:03.796,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:25:03.829,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:25:03.862,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:25:03.896,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:25:03.929,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:25:03.962,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 17:25:03.995,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 17:25:04.029,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:25:04.062,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:04.095,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:04.129,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:25:04.162,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:25:04.195,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:04.229,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:25:04.262,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:25:04.295,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:04.329,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:25:04.362,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:25:04.395,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:25:04.429,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:25:04.462,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 17:25:04.495,8.0,0.022008118226600985,0.017582698812004912
2025-03-30 17:25:04.529,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:25:04.562,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:04.595,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:25:04.629,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 17:25:04.662,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 17:25:04.695,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:04.728,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 17:25:04.762,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:25:04.795,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 17:25:04.828,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:25:04.862,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 17:25:04.895,9.0,0.024783550295857985,0.01979759067561132
2025-03-30 17:25:04.928,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:25:04.962,5.0,0.013714538310412572,0.019800859087828422
2025-03-30 17:25:04.995,9.0,0.024783550295857985,0.020355945501679823
2025-03-30 17:25:05.028,8.0,0.022008118226600985,0.022014661484917503
2025-03-30 17:25:05.062,6.0,0.01647362831858407,0.02035267708946272
2025-03-30 17:25:05.095,9.0,0.024783550295857985,0.02035267708946272
2025-03-30 17:25:05.128,23.0,0.06422243999999999,0.030454257427380206
2025-03-30 17:25:05.162,32.0,0.09016443995963673,0.043530435360135955
2025-03-30 17:25:05.195,76.0,0.22409005279831046,0.08394682227447786
2025-03-30 17:25:05.228,101.0,0.30587882863340565,0.14182786233744216
2025-03-30 17:25:05.262,96.0,0.28916815533980583,0.19470478334623173
2025-03-30 17:25:05.295,111.0,0.33984986842105264,0.24983026903044225
2025-03-30 17:25:05.328,141.0,0.4463848979591837,0.32107436063035166
2025-03-30 17:25:05.361,167.0,0.5447555607476635,0.3852074622202223
2025-03-30 17:25:05.395,216.0,0.7473760594795539,0.4735069083894519
2025-03-30 17:25:05.428,221.0,0.7694437406483791,0.5695620254511666
2025-03-30 17:25:05.461,236.0,0.8373291994917408,0.6690578916653043
2025-03-30 17:25:05.495,271.0,1.0062604787234042,0.7810330078181483
2025-03-30 17:25:05.528,310.0,1.2140347826086955,0.9148888521903548
2025-03-30 17:25:05.561,322.0,1.2826164907275321,1.0219369384399504
2025-03-30 17:25:05.595,314.0,1.2366374047954865,1.1153756712693719
2025-03-30 17:25:05.628,331.0,1.3356136994219652,1.2150325712554166
2025-03-30 17:25:05.661,349.0,1.445854183976261,1.302951312305988
2025-03-30 17:25:05.695,345.0,1.420850442477876,1.3443144442798243
2025-03-30 17:25:05.728,351.0,1.4584676785714286,1.3794846818486035
2025-03-30 17:25:05.761,346.0,1.4270736779911373,1.4175719364877337
2025-03-30 17:25:05.795,355.0,1.4839212574850298,1.4472334481003468
2025-03-30 17:25:05.828,360.0,1.5161701357466062,1.4612966384544157
2025-03-30 17:25:05.861,365.0,1.5489091185410333,1.486908373667047
2025-03-30 17:25:05.895,351.0,1.4584676785714286,1.4869083736670472
2025-03-30 17:25:05.928,351.0,1.4584676785714286,1.4931871737831055
2025-03-30 17:25:05.961,344.0,1.4146455375552283,1.479332029797145
2025-03-30 17:25:05.994,362.0,1.5292062934947048,1.4819392613467648
2025-03-30 17:25:06.028,346.0,1.4270736779911373,1.4575721732367857
2025-03-30 17:25:06.061,345.0,1.420850442477876,1.4500487260180752
2025-03-30 17:25:06.094,351.0,1.4584676785714286,1.4500487260180752
2025-03-30 17:25:06.128,359.0,1.5096815060240962,1.4690559197118487
2025-03-30 17:25:06.161,363.0,1.5357539999999998,1.4703654610129078
2025-03-30 17:25:06.194,378.0,1.636405953488372,1.5122319161123547
2025-03-30 17:25:06.228,362.0,1.5292062934947048,1.5339030863157206
2025-03-30 17:25:06.261,349.0,1.445854183976261,1.5313803873966871
2025-03-30 17:25:06.294,336.0,1.3656565938864629,1.5025754049691602
2025-03-30 17:25:06.328,358.0,1.5032123909774435,1.496067083164649
2025-03-30 17:25:06.361,345.0,1.420850442477876,1.4529559809625496
2025-03-30 17:25:06.394,382.0,1.6640420592823713,1.479923134120083
2025-03-30 17:25:06.428,393.0,1.741850857142857,1.5391224687534022
2025-03-30 17:25:06.461,395.0,1.75629076433121,1.6172493028423516
2025-03-30 17:25:06.494,401.0,1.800167652733119,1.6766403551934868
2025-03-30 17:25:06.528,406.0,1.837383598055105,1.7599469863089325
2025-03-30 17:25:06.561,417.0,1.921420396039604,1.811422653660379
2025-03-30 17:25:06.594,417.0,1.921420396039604,1.8473365614397284
2025-03-30 17:25:06.627,419.0,1.9370286754966888,1.8834841436728242
2025-03-30 17:25:06.661,401.0,1.800167652733119,1.8834841436728242
2025-03-30 17:25:06.694,376.0,1.6227160432766614,1.8405506327171355
2025-03-30 17:25:06.727,347.0,1.433315325443787,1.7429296185979721
2025-03-30 17:25:06.761,333.0,1.347578608695652,1.6281612611291818
2025-03-30 17:25:06.794,333.0,1.347578608695652,1.5102712477689744
2025-03-30 17:25:06.827,293.0,1.1207370410958903,1.3743851254415287
2025-03-30 17:25:06.861,264.0,0.9712278260869566,1.2440874820035877
2025-03-30 17:25:06.894,165.0,0.5369769230769231,1.0648198015302148
2025-03-30 17:25:06.927,100.0,0.302522210184182,0.8558085218279209
2025-03-30 17:25:06.961,93.0,0.279228,0.6421384000887904
2025-03-30 17:25:06.994,82.0,0.24332301806588735,0.46665559548278984
2025-03-30 17:25:07.027,19.0,0.05284195219123506,0.28297842070364554
2025-03-30 17:25:07.061,7.0,0.019238149606299212,0.17943066600952073
2025-03-30 17:25:07.094,9.0,0.024783550295857985,0.12388293403185592
2025-03-30 17:25:07.127,7.0,0.019238149606299212,0.07188496395311576
2025-03-30 17:25:07.161,6.0,0.01647362831858407,0.02651508600365511
2025-03-30 17:25:07.194,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 17:25:07.227,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 17:25:07.261,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:07.294,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 17:25:07.327,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:25:07.360,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:07.394,6.0,0.01647362831858407,0.01647580083040153
2025-03-30 17:25:07.427,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 17:25:07.460,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 17:25:07.494,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 17:25:07.527,5.0,0.013714538310412572,0.01758052308957886
2025-03-30 17:25:07.560,8.0,0.022008118226600985,0.01868742107118224
2025-03-30 17:25:07.594,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:25:07.627,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:25:07.660,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 17:25:07.694,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 17:25:07.727,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 17:25:07.760,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 17:25:07.794,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:25:07.827,4.0,0.010960863591756624,0.015372161629127312
2025-03-30 17:25:07.860,7.0,0.019238149606299212,0.01592506588667034
2025-03-30 17:25:07.894,6.0,0.01647362831858407,0.01647688388830464
2025-03-30 17:25:07.927,4.0,0.010960863591756624,0.014821426685396122
2025-03-30 17:25:07.960,7.0,0.019238149606299212,0.01537433094293915
2025-03-30 17:25:07.993,6.0,0.01647362831858407,0.01647688388830464
2025-03-30 17:25:08.027,4.0,0.010960863591756624,0.014821426685396122
2025-03-30 17:25:08.060,7.0,0.019238149606299212,0.01537433094293915
2025-03-30 17:25:08.093,7.0,0.019238149606299212,0.017029788145847668
2025-03-30 17:25:08.127,6.0,0.01647362831858407,0.01647688388830464
2025-03-30 17:25:08.160,8.0,0.022008118226600985,0.01758378186990802
2025-03-30 17:25:08.193,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:25:08.227,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:08.260,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 17:25:08.293,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 17:25:08.327,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 17:25:08.360,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 17:25:08.393,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 17:25:08.427,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:25:08.460,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 17:25:08.493,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:25:08.527,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 17:25:08.560,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 17:25:08.593,8.0,0.022008118226600985,0.017581612556096183
2025-03-30 17:25:08.626,5.0,0.013714538310412572,0.016476890296918855
2025-03-30 17:25:08.660,6.0,0.01647362831858407,0.016476890296918855
