时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:47:09.657,-0.24675,-0.1995,0.9622499999999999,0.15366862482445645,-0.12918725077979454,-0.06790381117779895,0.977284851211789
2025-03-24 15:47:09.680,-0.25075000000000003,-0.196,0.96925,-0.15633593929092932,0.13047377914766067,0.07134848387959214,-0.9764451141201097
2025-03-24 15:47:09.775,-0.237,-0.1945,0.9632499999999999,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.793,-0.235,-0.197,0.95375,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.838,-0.2335,-0.2045,0.9595,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.861,-0.25425000000000003,-0.206,0.973,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.883,-0.1975,-0.19975,0.9465,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.904,-0.20575,-0.19575,0.919,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:09.971,-0.22825,-0.20625,0.97525,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:10.017,-0.219,-0.205,1.005,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:10.018,-0.21433333333333335,-0.19766666666666666,1.0213333333333334,0.164318544490695,-0.13431698442301276,-0.08167424702425331,0.973800637196849
2025-03-24 15:47:10.081,-0.1405,-0.1545,0.93675,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:10.085,-0.1325,-0.15625,0.95225,0.1643185444906949,-0.13431698442301332,-0.08167424702425331,0.9738006371968488
2025-03-24 15:47:10.108,-0.1345,-0.152,0.9482499999999999,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.182,-0.118,-0.16175,0.98525,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.219,-0.12433333333333334,-0.16366666666666665,1.0016666666666667,0.167119518145406,-0.07928451557996408,-0.07809444780069867,0.9796357942964322
2025-03-24 15:47:10.220,-0.125,-0.167,1.03,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.242,-0.11525,-0.16375,0.993,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.264,-0.11125,-0.183,0.99075,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.312,-0.11975,-0.20125,1.0202499999999999,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.333,-0.094,-0.19575,0.9904999999999999,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.377,-0.10875,-0.19775,0.9984999999999999,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.423,-0.0985,-0.1945,0.97675,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.490,-0.10966666666666668,-0.20166666666666666,0.9876666666666667,0.167119518145406,-0.07928451557996408,-0.07809444780069867,0.9796357942964322
2025-03-24 15:47:10.491,-0.104,-0.206,0.984,0.16711951814540604,-0.07928451557996374,-0.07809444780069866,0.9796357942964321
2025-03-24 15:47:10.513,-0.101,-0.206,0.979,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.514,-0.10866666666666668,-0.20933333333333334,0.9953333333333333,0.15201776138893083,-0.071173633827052,-0.08182417759912056,0.9824101577398201
2025-03-24 15:47:10.595,-0.098,-0.2005,0.976,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.625,-0.103,-0.1885,0.959,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.687,-0.114,-0.1905,0.9815,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.688,-0.113,-0.191,0.9835,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.715,-0.11699999999999999,-0.1925,0.991,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.716,-0.1175,-0.1895,0.9835,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.739,-0.1255,-0.19425,0.9904999999999999,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.886,-0.1265,-0.1935,1.0075,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.889,-0.122,-0.187,0.996,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.899,-0.13333333333333333,-0.18499999999999997,1.0053333333333334,0.15201776138893083,-0.071173633827052,-0.08182417759912056,0.9824101577398201
2025-03-24 15:47:10.900,-0.13,-0.185,1.006,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.918,-0.14024999999999999,-0.1845,0.993,0.15201776138893075,-0.07117363382705244,-0.08182417759912057,0.9824101577398202
2025-03-24 15:47:10.941,-0.1415,-0.1845,0.98475,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:10.990,-0.1305,-0.18825,0.99025,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.031,-0.119,-0.1885,0.9875,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.085,-0.11825,-0.18725,0.978,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.087,-0.126,-0.18875,0.97175,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.120,-0.118,-0.19025,0.97775,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.142,-0.1195,-0.19125,0.971,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.187,-0.11625,-0.19375,0.9815,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
2025-03-24 15:47:11.210,-0.1155,-0.199,0.9975,0.15747853856823926,-0.07727418984675127,-0.08459458676247775,0.9808531823695257
