时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:44:23.582,-0.04375,-0.04425,1.0745,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.584,-0.07925,-0.104,1.0725,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.585,-0.08033333333333333,-0.11399999999999999,0.9969999999999999,0.32741178541170646,-0.044102934532686766,-0.017331153184840326,0.9436927916797967
2025-03-24 15:44:23.586,-0.079,-0.125,0.994,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.629,-0.0835,-0.11449999999999999,0.97825,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.660,-0.0695,-0.0815,0.9744999999999999,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.738,-0.08374999999999999,-0.06175,0.9935,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.785,-0.11175,-0.08125,1.00475,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.787,-0.10125,-0.11975000000000001,0.99125,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.805,-0.104,-0.151,0.985,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.806,-0.0865,-0.1475,0.978,0.3274117854117065,-0.044102934532686655,-0.017331153184840322,0.9436927916797966
2025-03-24 15:44:23.863,-0.04775,-0.119,0.992,-0.3301882105324205,0.054101381817636685,0.021366533781094703,-0.9421211479130492
2025-03-24 15:44:23.893,-0.049,-0.10675,1.02375,0.3311043573273188,-0.057432490384209944,-0.022710984792362846,0.9415708283378857
2025-03-24 15:44:23.938,-0.0545,-0.07175,0.995,0.3311043573273188,-0.057432490384209944,-0.022710984792362846,0.9415708283378857
2025-03-24 15:44:23.984,-0.08499999999999999,-0.059,0.97,0.3311043573273188,-0.057432490384209944,-0.022710984792362846,0.9415708283378857
2025-03-24 15:44:24.005,-0.11775,-0.05675,0.97,0.3311043573273188,-0.057432490384209944,-0.022710984792362846,0.9415708283378857
