时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:55:45.664,-0.17025,-0.14175,1.0205,0.2788539502827209,-0.0942447147993245,-0.06332316788087036,0.9535977058244463
2025-03-24 15:55:45.737,-0.16375,-0.14100000000000001,0.9955,0.2788539502827209,-0.0942447147993245,-0.06332316788087036,0.9535977058244463
2025-03-24 15:55:45.802,-0.147,-0.139,0.978,0.2788539502827209,-0.0942447147993245,-0.06332316788087038,0.9535977058244463
2025-03-24 15:55:45.803,-0.141,-0.139,0.9653333333333333,0.278853950282721,-0.09424471479932439,-0.06332316788087036,0.953597705824446
2025-03-24 15:55:45.807,-0.1225,-0.1465,0.983,0.2788539502827209,-0.0942447147993245,-0.06332316788087036,0.9535977058244463
2025-03-24 15:55:45.810,-0.106,-0.16,1.038,0.2788539502827209,-0.0942447147993245,-0.06332316788087038,0.9535977058244463
2025-03-24 15:55:45.811,-0.11399999999999999,-0.142,0.9953333333333333,0.278853950282721,-0.09424471479932439,-0.06332316788087036,0.953597705824446
2025-03-24 15:55:45.826,-0.115,-0.13675,0.93325,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:45.850,-0.137,-0.1485,0.98025,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:45.899,-0.125,-0.161,1.008,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:45.900,-0.12466666666666666,-0.16533333333333333,1.0113333333333332,0.29624106295876484,-0.07712288011133239,-0.04614172313714821,0.950875509920373
2025-03-24 15:55:45.904,-0.10725,-0.20249999999999999,0.99275,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:45.939,-0.11375,-0.1905,1.00175,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:45.961,-0.11375,-0.16,1.0054999999999998,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:46.012,-0.14625,-0.133,1.00325,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:46.096,-0.185,-0.1395,0.965,0.29624106295876484,-0.0771228801113325,-0.04614172313714822,0.9508755099203728
2025-03-24 15:55:46.118,-0.13233333333333333,-0.16633333333333333,0.9503333333333334,-0.29922509461210695,0.07872585371097607,0.053815907599431126,-0.949405303756569
2025-03-24 15:55:46.119,-0.121,-0.184,1.021,0.3051286862409994,-0.08191501651863309,-0.0691542350416738,0.9462579493337924
2025-03-24 15:55:46.197,-0.112,-0.19,1.048,0.3051286862409994,-0.08191501651863309,-0.0691542350416738,0.9462579493337924
