时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:45:37.134,-0.065,-0.2515,0.97825,0.1395957317299616,-0.04684192330561909,-0.11569475036778602,0.9823103331641904
2025-03-24 15:45:37.139,-0.06375,-0.2495,0.96925,-0.14078096168556747,0.04753201302189236,0.11669994193425881,-0.9819890794288466
2025-03-24 15:45:37.198,-0.054,-0.2535,0.984,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.221,-0.06,-0.25075000000000003,0.9684999999999999,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.238,-0.049999999999999996,-0.2525,0.97425,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.326,-0.051500000000000004,-0.2575,0.991,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.327,-0.057,-0.2565,0.99,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.378,-0.05225,-0.253,0.9835,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.379,-0.06425,-0.24775,0.96575,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.416,-0.05775,-0.247,0.9655,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.439,-0.052,-0.25,0.972,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.440,-0.053,-0.25133333333333335,0.976,0.14117594412650036,-0.04776201099016564,-0.11703492768381629,0.9818813415113918
2025-03-24 15:45:37.482,-0.05,-0.25,0.974,0.14117594412650047,-0.047762010990165304,-0.11703492768381626,0.9818813415113917
2025-03-24 15:45:37.483,-0.051,-0.24833333333333332,0.973,-0.14145403612169521,0.04737579357819999,0.11797282448428899,-0.9817477794886611
2025-03-24 15:45:37.528,-0.074,-0.252,0.988,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.575,-0.06375,-0.25125,0.965,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.620,-0.052000000000000005,-0.2545,0.969,0.14200974407016848,-0.046603197701900356,-0.11984822344626052,0.9814773445627047
2025-03-24 15:45:37.621,-0.055,-0.252,0.974,0.14200974407016848,-0.046603197701900356,-0.11984822344626052,0.9814773445627047
2025-03-24 15:45:37.668,-0.057999999999999996,-0.251,0.9642499999999999,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.747,-0.058,-0.25675000000000003,0.98525,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.751,-0.049,-0.25375000000000003,0.97425,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.806,-0.062,-0.26025,0.99125,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.822,-0.066,-0.2605,0.98475,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.911,-0.05625,-0.2545,0.97525,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.983,-0.059,-0.25175000000000003,0.96275,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:37.984,-0.052000000000000005,-0.25,0.96075,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:38.001,-0.04575,-0.25175000000000003,0.9804999999999999,0.1420097440701685,-0.04660319770190047,-0.11984822344626053,0.9814773445627047
2025-03-24 15:45:38.024,-0.052000000000000005,-0.2515,0.98375,0.13889565178600408,-0.04709191621141107,-0.11819480945055665,0.9820999625096342
2025-03-24 15:45:38.048,-0.0665,-0.24625,0.9744999999999999,0.13889565178600408,-0.04709191621141107,-0.11819480945055665,0.9820999625096342
2025-03-24 15:45:38.093,-0.0565,-0.24775,0.9744999999999999,0.13889565178600408,-0.04709191621141107,-0.11819480945055665,0.9820999625096342
