时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:31:05.505,-0.059,0.265,-0.945,0.13791804238724847,0.9890976770552119,0.0455926586355932,-0.024201411252058685
2025-03-24 15:31:05.506,-0.059,0.2625,-0.938,0.13791804238724847,0.9890976770552119,0.0455926586355932,-0.024201411252058685
2025-03-24 15:31:05.511,-0.06075,0.2695,-0.9504999999999999,0.13791804238724847,0.9890976770552119,0.04559265863559319,-0.02420141125205869
2025-03-24 15:31:05.515,-0.056999999999999995,0.266,-0.948,0.13791804238724847,0.9890976770552119,0.04559265863559319,-0.02420141125205869
2025-03-24 15:31:05.522,-0.05475,0.26275000000000004,-0.93425,0.13791804238724847,0.9890976770552119,0.04559265863559319,-0.02420141125205869
2025-03-24 15:31:05.655,-0.06325,0.27225,-0.96175,0.13791804238724847,0.9890976770552119,0.04559265863559319,-0.02420141125205869
2025-03-24 15:31:05.672,-0.058499999999999996,0.264,-0.9475,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.02411115902957193
2025-03-24 15:31:05.673,-0.054,0.263,-0.9444999999999999,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.02411115902957193
2025-03-24 15:31:05.693,-0.05975,0.267,-0.94875,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.716,-0.05975,0.264,-0.9452499999999999,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.736,-0.06,0.266,-0.949,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.02411115902957193
2025-03-24 15:31:05.737,-0.059666666666666666,0.26733333333333337,-0.9516666666666667,0.13800663401414048,0.9890875456909094,0.045592191628294663,-0.024111159029571946
2025-03-24 15:31:05.776,-0.05625,0.265,-0.944,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.782,-0.05875,0.26775000000000004,-0.95,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.828,-0.05925,0.26675000000000004,-0.947,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.896,-0.05875,0.2645,-0.9484999999999999,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.918,-0.06,0.263,-0.95,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.02411115902957193
2025-03-24 15:31:05.919,-0.062,0.26466666666666666,-0.949,0.13800663401414048,0.9890875456909094,0.045592191628294663,-0.024111159029571946
2025-03-24 15:31:05.977,-0.057,0.2655,-0.9452499999999999,0.1380066340141404,0.9890875456909096,0.04559219162829467,-0.024111159029571932
2025-03-24 15:31:05.984,-0.057,0.2665,-0.9495,0.13800650427857025,0.9890866158817176,0.045624650208313876,-0.024088635366692628
2025-03-24 15:31:06.030,-0.0545,0.26575000000000004,-0.94575,0.13800611377866182,0.9890838171858521,0.045722025521452284,-0.024021064151909105
2025-03-24 15:31:06.185,-0.05775,0.265,-0.94975,0.13800611377866182,0.9890838171858521,0.045722025521452284,-0.024021064151909105
2025-03-24 15:31:06.189,-0.0575,0.26725,-0.94975,0.13800611377866182,0.9890838171858521,0.045722025521452284,-0.024021064151909105
2025-03-24 15:31:06.210,-0.059,0.2645,-0.943,0.13800611377866182,0.9890838171858521,0.045722025521452284,-0.024021064151909105
