时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:41:16.842,-0.29825,-0.14325,0.91625,-0.2142381052887558,0.15305519417983637,0.04630184284161951,-0.9636037988334866
2025-03-24 15:41:16.844,-0.315,-0.155,0.973,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.845,-0.31033333333333335,-0.16266666666666665,1.0286666666666668,0.2131775308957723,-0.16016565815202355,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.846,-0.22625,-0.1255,0.96925,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.898,-0.23025,-0.11325,0.99475,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.902,-0.26675000000000004,-0.13125,1.04975,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.915,-0.28475,-0.119,0.954,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:16.980,-0.32775,-0.15075,0.9484999999999999,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.004,-0.28425,-0.1635,0.93725,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.049,-0.2425,-0.1585,0.94275,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.117,-0.22325,-0.12725,0.9662499999999999,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.167,-0.2895,-0.08775,0.939,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.206,-0.337,-0.017,0.807,0.2131775308957722,-0.16016565815202377,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.207,-0.22366666666666668,-0.10000000000000002,0.9256666666666667,0.2131775308957723,-0.16016565815202355,-0.03201113085318605,0.9632640291069793
2025-03-24 15:41:17.229,-0.2535,-0.17025,1.0594999999999999,-0.22277834000795607,0.14694461776933565,0.03849422472760177,-0.9629617257163154
2025-03-24 15:41:17.276,-0.25575,-0.12425,0.9205,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.296,-0.2475,-0.1445,0.983,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.386,-0.229,-0.16275,1.0045,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.389,-0.23675000000000002,-0.15825,0.99725,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.408,-0.3165,-0.14775,0.989,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.483,-0.3316666666666667,-0.14733333333333332,0.969,0.22596287087274375,-0.1425281184190461,-0.04065231556086318,0.9627948409118186
2025-03-24 15:41:17.484,-0.287,-0.15,0.949,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.487,-0.25375000000000003,-0.14250000000000002,0.9015,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.525,-0.29,-0.1485,0.909,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.526,-0.271,-0.139,0.9395,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.611,-0.27,-0.14,0.953,0.2259628708727437,-0.14252811841904656,-0.04065231556086319,0.9627948409118187
2025-03-24 15:41:17.612,-0.27,-0.13333333333333333,0.951,0.2135433299188233,-0.15253952190567177,-0.03571222924835471,0.9642901934511637
2025-03-24 15:41:17.697,-0.254,-0.12725,0.9595,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
2025-03-24 15:41:17.702,-0.3355,-0.138,0.9895,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
2025-03-24 15:41:17.708,-0.2665,-0.14875,0.9835,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
2025-03-24 15:41:17.723,-0.24725,-0.143,0.9392499999999999,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
2025-03-24 15:41:17.784,-0.2655,-0.143,0.9535,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
2025-03-24 15:41:17.813,-0.27575,-0.14150000000000001,0.9602499999999999,0.21354332991882335,-0.15253952190567166,-0.0357122292483547,0.9642901934511635
