时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.950,-0.10025,-0.2865,0.957,0.3270473502076854,-0.07953421937442207,-0.1063556422792629,0.935629636141352
2025-03-24 16:07:32.951,-0.1005,-0.2915,0.96175,-0.32478670843174456,0.07888588594620627,0.10964792449310598,-0.9360918457496088
2025-03-24 16:07:32.952,-0.08574999999999999,-0.28925,0.9582499999999999,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:32.986,-0.066,-0.28374999999999995,0.951,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.087,-0.06625,-0.2825,0.9612499999999999,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.091,-0.06433333333333334,-0.282,0.967,0.3179720117627109,-0.07693290623004567,-0.119514514799854,0.9373854108245598
2025-03-24 16:07:33.092,-0.072,-0.283,0.971,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.185,-0.08825,-0.28325,0.96675,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.249,-0.0935,-0.28474999999999995,0.9624999999999999,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.292,-0.09333333333333334,-0.2826666666666667,0.9566666666666667,0.3179720117627109,-0.07693290623004567,-0.119514514799854,0.9373854108245598
2025-03-24 16:07:33.293,-0.092,-0.28,0.949,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.295,-0.08725,-0.28574999999999995,0.9595,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.316,-0.07725,-0.28725,0.9595,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.341,-0.0725,-0.28574999999999995,0.9615,0.31797201176271084,-0.0769329062300459,-0.11951451479985399,0.93738541082456
2025-03-24 16:07:33.407,-0.08,-0.287,0.962,0.3158161438759119,-0.07803398893805369,-0.12033615133815222,0.9379179444487061
2025-03-24 16:07:33.408,-0.07633333333333332,-0.292,0.9786666666666667,0.31581614387591206,-0.07803398893805336,-0.12033615133815218,0.9379179444487059
