时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:48:56.162,-0.10025,-0.14275,1.0285,0.2464123056326648,-0.08304414715802155,-0.029881492257727377,0.9651381982265766
2025-03-24 15:48:56.163,-0.0495,-0.12425,1.0105,0.2464123056326648,-0.08304414715802155,-0.029881492257727377,0.9651381982265766
2025-03-24 15:48:56.210,-0.0645,-0.10250000000000001,1.0145,0.2464123056326648,-0.08304414715802155,-0.029881492257727373,0.9651381982265766
2025-03-24 15:48:56.211,-0.11249999999999999,-0.087,0.976,0.2464123056326648,-0.08304414715802155,-0.029881492257727373,0.9651381982265766
2025-03-24 15:48:56.234,-0.137,-0.076,0.9482499999999999,0.2464123056326648,-0.08304414715802155,-0.029881492257727377,0.9651381982265766
2025-03-24 15:48:56.303,-0.156,-0.07,0.936,0.2464123056326648,-0.08304414715802155,-0.029881492257727377,0.9651381982265766
2025-03-24 15:48:56.321,-0.13574999999999998,-0.08725,0.97225,0.2464123056326648,-0.08304414715802155,-0.029881492257727377,0.9651381982265766
2025-03-24 15:48:56.405,-0.158,-0.08966666666666667,1.0033333333333332,-0.2538445844058339,0.08505272145849718,0.030940058648606463,-0.9630013885302313
2025-03-24 15:48:56.406,-0.147,-0.088,0.997,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
2025-03-24 15:48:56.413,-0.146,-0.08675,1.00975,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
2025-03-24 15:48:56.434,-0.158,-0.083,1.006,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
2025-03-24 15:48:56.435,-0.16066666666666665,-0.074,0.9663333333333334,0.26866111238925067,-0.08905368344784192,-0.03305136707412892,0.9585396472179295
2025-03-24 15:48:56.484,-0.16075,-0.07725,0.94875,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
2025-03-24 15:48:56.523,-0.18225,-0.08275,0.93675,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
2025-03-24 15:48:56.613,-0.168,-0.105,0.94,0.26866111238925083,-0.0890536834478417,-0.03305136707412892,0.9585396472179296
