时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:05:46.849,-0.19025,-0.26025,0.942,-0.3533068498580571,0.12748447946282893,0.08904237476233035,-0.9224930530015674
2025-03-24 16:05:46.884,-0.1575,-0.26875000000000004,0.9764999999999999,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:46.908,-0.16825,-0.26575000000000004,0.96975,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:46.951,-0.19425,-0.26725,0.96375,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:46.996,-0.1815,-0.26675000000000004,0.95175,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.093,-0.17049999999999998,-0.26575000000000004,0.9535,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.103,-0.182,-0.268,0.963,0.3543565163397288,-0.12814597280513873,-0.08951417220062406,0.9219529716621305
2025-03-24 16:05:47.104,-0.16766666666666666,-0.266,0.9579999999999999,0.3543565163397286,-0.12814597280513884,-0.08951417220062405,0.9219529716621306
2025-03-24 16:05:47.183,-0.1735,-0.26125,0.9422499999999999,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.188,-0.17775,-0.26675000000000004,0.95775,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.195,-0.172,-0.27,0.9615,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.240,-0.181,-0.2735,0.9784999999999999,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.286,-0.17375000000000002,-0.2745,0.9795,0.35435651633972876,-0.12814597280513873,-0.08951417220062403,0.9219529716621305
2025-03-24 16:05:47.306,-0.17925,-0.27275000000000005,0.97175,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.395,-0.1745,-0.2665,0.9535,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.396,-0.1685,-0.2645,0.956,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.401,-0.16575,-0.25975000000000004,0.9412499999999999,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.418,-0.17025,-0.256,0.933,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.465,-0.17175,-0.26225,0.95175,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.509,-0.17975,-0.26425,0.95275,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.585,-0.17633333333333331,-0.265,0.9543333333333334,0.35102591459448607,-0.12576570188713332,-0.09464429092396846,0.9230418482969451
2025-03-24 16:05:47.586,-0.181,-0.266,0.951,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.598,-0.1895,-0.265,0.957,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.623,-0.16475,-0.26425,0.9662499999999999,0.3510259145944858,-0.12576570188713365,-0.09464429092396848,0.9230418482969454
2025-03-24 16:05:47.711,-0.17425000000000002,-0.2695,0.98075,-0.35044623060187874,0.12610083906073755,0.09225927777559,-0.923457764875817
2025-03-24 16:05:47.733,-0.17925,-0.26875000000000004,0.97675,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.774,-0.175,-0.2615,0.9602499999999999,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.779,-0.18525,-0.25575000000000003,0.9615,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.823,-0.1865,-0.24475,0.94075,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.891,-0.19225,-0.243,0.943,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.913,-0.199,-0.242,0.947,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:47.936,-0.188,-0.235,0.934,0.34986433542505285,-0.12643518058536307,-0.08987368250578669,0.9238678547826963
2025-03-24 16:05:47.937,-0.18400000000000002,-0.2336666666666667,0.9416666666666668,0.34986433542505274,-0.12643518058536352,-0.08987368250578673,0.9238678547826966
2025-03-24 16:05:48.001,-0.202,-0.2355,0.9522499999999999,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:48.029,-0.1865,-0.23825,0.9622499999999999,0.34986433542505285,-0.1264351805853633,-0.08987368250578671,0.9238678547826964
2025-03-24 16:05:48.086,-0.192,-0.2435,0.9795,-0.35039211736187553,0.12920314906280905,0.08344028337563175,-0.9238883208879249
2025-03-24 16:05:48.117,-0.18975,-0.248,0.98425,0.3509026147195712,-0.13196474404626712,-0.07700276819917062,0.9238632122784391
