时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:00:25.330,-0.12057142857142857,-0.4135714285714286,0.8904285714285715,0.3539591436723565,-0.13522731368982288,-0.17130926516097264,0.9094391864841617
2025-03-24 16:00:25.331,-0.099,-0.409,0.892,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.332,-0.1015,-0.41125,0.9095,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.337,-0.09725,-0.4,0.8995,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.430,-0.10425000000000001,-0.39675000000000005,0.9319999999999999,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.494,-0.12325,-0.38125,0.91675,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.497,-0.11,-0.3605,0.8795,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.498,-0.1115,-0.3585,0.9095,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.501,-0.1465,-0.34875,0.93125,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.540,-0.159,-0.331,0.918,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.541,-0.15566666666666665,-0.3293333333333333,0.9390000000000001,0.3539591436723565,-0.13522731368982288,-0.17130926516097264,0.9094391864841618
2025-03-24 16:00:25.614,-0.12975,-0.32725000000000004,0.99025,0.35395914367235654,-0.13522731368982288,-0.1713092651609726,0.9094391864841614
2025-03-24 16:00:25.700,-0.16525,-0.31174999999999997,0.99025,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.702,-0.16999999999999998,-0.28825,0.9735,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.721,-0.16125,-0.25325,0.93925,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.746,-0.133,-0.24325,0.9535,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.802,-0.132,-0.2475,0.975,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.819,-0.12075,-0.24175,0.96275,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.895,-0.125,-0.242,0.9642499999999999,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.902,-0.1275,-0.244,0.97125,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.985,-0.13624999999999998,-0.24275,0.9652499999999999,0.3260349571315371,-0.12140556958397786,-0.11996550351972016,0.9298226564068474
2025-03-24 16:00:25.992,-0.137,-0.2385,0.9642499999999999,-0.33035590627484096,0.10950684634403429,0.10451563113258244,-0.931638185478714
2025-03-24 16:00:26.013,-0.12375,-0.236,0.963,0.334543971433441,-0.09756407453157101,-0.08902371786388336,0.9330789678242835
2025-03-24 16:00:26.059,-0.127,-0.24075,0.97975,0.334543971433441,-0.09756407453157101,-0.08902371786388336,0.9330789678242835
2025-03-24 16:00:26.105,-0.12275,-0.24025,0.966,0.334543971433441,-0.09756407453157101,-0.08902371786388336,0.9330789678242835
2025-03-24 16:00:26.149,-0.11075,-0.2425,0.989,0.334543971433441,-0.09756407453157101,-0.08902371786388336,0.9330789678242835
2025-03-24 16:00:26.198,-0.1305,-0.24275,0.97025,0.334543971433441,-0.09756407453157101,-0.08902371786388336,0.9330789678242835
