时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:59:30.692,-0.052,-0.1905,0.97975,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.694,-0.05075,-0.1925,0.98175,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.741,-0.03775,-0.189,0.98175,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.746,-0.037,-0.1845,0.98875,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.809,-0.03125,-0.1905,0.98875,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.814,-0.0385,-0.20075,0.98225,0.017360708702031553,0.011510469882510699,0.09726397052762609,-0.9950406197304954
2025-03-24 15:59:30.893,-0.025,-0.208,0.98575,-0.017315622942753482,-0.011000396253531664,-0.10039860834806667,0.9947357839779072
2025-03-24 15:59:30.919,-0.029,-0.21025,0.99425,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:30.939,-0.028,-0.208,0.996,0.01730055524860516,0.01083034759204582,0.10144325574673449,-0.9946319219805023
2025-03-24 15:59:30.940,-0.024000000000000004,-0.20733333333333334,0.9903333333333334,0.017300555248605156,0.010830347592045708,0.10144325574673449,-0.9946319219805022
2025-03-24 15:59:31.000,-0.03225,-0.21075,0.989,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.003,-0.02675,-0.2135,0.98925,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.028,-0.035500000000000004,-0.20925,0.98125,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.098,-0.0435,-0.2085,0.9815,0.01730055524860516,0.01083034759204582,0.10144325574673449,-0.9946319219805023
2025-03-24 15:59:31.099,-0.0405,-0.2095,0.986,0.01730055524860516,0.01083034759204582,0.10144325574673449,-0.9946319219805023
2025-03-24 15:59:31.119,-0.04475,-0.20975,0.9804999999999999,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.191,-0.04125,-0.212,0.9955,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.193,-0.03925,-0.2115,0.989,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.288,-0.04525,-0.2085,0.98425,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.300,-0.058499999999999996,-0.212,0.97825,0.01730055524860516,0.01083034759204582,0.10144325574673448,-0.9946319219805023
2025-03-24 15:59:31.322,-0.051750000000000004,-0.2125,0.985,-0.016495716456888913,-0.01236054495424388,-0.10495459125832418,0.9942633665386682
2025-03-24 15:59:31.396,-0.04575,-0.21425,0.978,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.399,-0.034,-0.217,0.99,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.400,-0.03366666666666667,-0.21666666666666667,0.9856666666666666,0.01569062273080901,0.013890551289415631,0.10846430474082498,-0.9938794451744559
2025-03-24 15:59:31.434,-0.048,-0.216,0.978,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.435,-0.059,-0.21833333333333335,0.9756666666666667,0.01569062273080901,0.013890551289415631,0.10846430474082498,-0.9938794451744559
2025-03-24 15:59:31.491,-0.0465,-0.21425,0.9642499999999999,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.524,-0.04075,-0.2185,0.98775,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.546,-0.039,-0.223,0.984,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.547,-0.029333333333333333,-0.225,0.992,0.01569062273080901,0.013890551289415631,0.10846430474082498,-0.9938794451744559
2025-03-24 15:59:31.613,-0.022,-0.227,1.008,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.614,-0.018666666666666665,-0.23033333333333336,1.0216666666666665,0.01569062273080901,0.013890551289415631,0.10846430474082498,-0.9938794451744559
2025-03-24 15:59:31.636,-0.041,-0.23175,1.0045,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.682,-0.045,-0.228,0.98,0.015690622730809005,0.013890551289415853,0.108464304740825,-0.993879445174456
2025-03-24 15:59:31.683,-0.04533333333333334,-0.22466666666666668,0.9773333333333333,0.01694083613221322,0.01334065844177823,0.11536569399127013,-0.9930890149193039
2025-03-24 15:59:31.749,-0.04125,-0.226,0.9744999999999999,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.793,-0.03466666666666667,-0.228,0.9673333333333334,0.01694083613221322,0.01334065844177823,0.11536569399127013,-0.9930890149193039
2025-03-24 15:59:31.794,-0.029,-0.229,0.971,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.798,-0.026250000000000002,-0.228,0.982,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.883,-0.0285,-0.2245,0.97525,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.885,-0.035,-0.22325,0.96925,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.928,-0.0345,-0.222,0.97975,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.986,-0.0295,-0.2195,0.9775,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:31.998,-0.03475,-0.223,0.98625,0.016940836132213217,0.01334065844177812,0.11536569399127015,-0.9930890149193041
2025-03-24 15:59:32.041,-0.04775,-0.22525,0.97175,-0.015055881763065921,-0.012935747348802651,-0.11618167470783916,0.9930296094915533
