时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:35:50.630,-0.24475,-0.115,0.9724999999999999,0.1673693399969932,-0.12521698769732037,-0.0358019979200069,0.9772545354030934
2025-03-24 15:35:50.632,-0.24575,-0.115,0.97225,0.1673693399969932,-0.12521698769732037,-0.0358019979200069,0.9772545354030934
2025-03-24 15:35:50.675,-0.24575,-0.115,0.972,0.1673693399969932,-0.12521698769732037,-0.0358019979200069,0.9772545354030934
2025-03-24 15:35:50.718,-0.2465,-0.11425,0.97175,0.16724379775608583,-0.12552160168673943,-0.03581688398886677,0.9772364045835815
2025-03-24 15:35:50.740,-0.2455,-0.115,0.9724999999999999,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.775,-0.246,-0.11525,0.972,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.829,-0.245,-0.115,0.973,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.830,-0.2465,-0.115,0.971,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.877,-0.24475,-0.115,0.9724999999999999,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.897,-0.244,-0.115,0.973,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.898,-0.245,-0.11533333333333334,0.972,0.16711823726873676,-0.12582620198164352,-0.035831766150073836,0.9772181671467386
2025-03-24 15:35:50.943,-0.2475,-0.11525,0.9715,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:50.967,-0.2455,-0.11525,0.97225,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:51.010,-0.25,-0.115,0.971,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:51.011,-0.246,-0.11466666666666668,0.9706666666666667,0.16711823726873676,-0.12582620198164352,-0.035831766150073836,0.9772181671467386
2025-03-24 15:35:51.068,-0.24325,-0.114,0.97375,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:51.100,-0.24925,-0.114,0.97125,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:51.123,-0.24475,-0.1135,0.97325,0.1671182372687368,-0.1258262019816434,-0.03583176615007383,0.9772181671467385
2025-03-24 15:35:51.176,-0.24325,-0.1125,0.97425,-0.167418360059509,0.126816332802148,0.035831789247738874,-0.9770387880370487
2025-03-24 15:35:51.212,-0.24975,-0.113,0.96925,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.260,-0.24725,-0.11075,0.97225,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.303,-0.24525,-0.1115,0.971,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.325,-0.24775,-0.114,0.97,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.381,-0.248,-0.11425,0.973,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.438,-0.24475,-0.11625,0.97225,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.483,-0.242,-0.11575,0.9724999999999999,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.526,-0.242,-0.12,0.973,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.527,-0.23566666666666666,-0.12466666666666666,0.9706666666666667,0.16751835991919345,-0.1271463451741759,-0.03583178816730165,0.9769787556316494
2025-03-24 15:35:51.565,-0.25825,-0.11825,0.97125,0.16751835991919345,-0.127146345174176,-0.035831788167301655,0.9769787556316495
2025-03-24 15:35:51.572,-0.25825,-0.11,0.96875,-0.16834419647142967,0.12780948221651622,0.03635698724947463,-0.9767308417614733
2025-03-24 15:35:51.684,-0.252,-0.114,0.971,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.685,-0.25933333333333336,-0.11699999999999999,0.9696666666666666,0.17082024683172448,-0.12979778605637549,-0.03793227540733744,0.9759785450969882
2025-03-24 15:35:51.707,-0.25125,-0.12,0.97075,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.730,-0.25175000000000003,-0.121,0.96925,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.771,-0.25,-0.12125,0.969,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.774,-0.2445,-0.12225,0.97275,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.844,-0.246,-0.1225,0.97175,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:51.976,-0.26175000000000004,-0.12225,0.969,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.061,-0.2865,-0.11875,0.9584999999999999,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.066,-0.255,-0.12475,0.9672499999999999,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.090,-0.26275000000000004,-0.12575,0.966,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.112,-0.2655,-0.124,0.966,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.113,-0.2615,-0.124,0.9664999999999999,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.180,-0.2555,-0.1255,0.9682499999999999,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.225,-0.26825,-0.124,0.9655,0.17082024683172448,-0.12979778605637549,-0.03793227540733745,0.9759785450969882
2025-03-24 15:35:52.280,-0.25725,-0.12625,0.967,-0.17130063145363286,0.1337808091000351,0.039402447792475356,-0.9752980241383081
2025-03-24 15:35:52.291,-0.26875000000000004,-0.124,0.9662499999999999,0.17146004573543505,-0.13510791588718196,-0.03989233726676296,0.9750671285652182
2025-03-24 15:35:52.315,-0.255,-0.12625,0.96675,0.17146004573543505,-0.13510791588718196,-0.03989233726676296,0.9750671285652182
2025-03-24 15:35:52.363,-0.26766666666666666,-0.12466666666666666,0.9676666666666667,0.17146004573543513,-0.13510791588718174,-0.03989233726676295,0.975067128565218
2025-03-24 15:35:52.364,-0.265,-0.125,0.963,0.17146004573543502,-0.13510791588718196,-0.03989233726676295,0.9750671285652182
2025-03-24 15:35:52.382,-0.25875000000000004,-0.126,0.9664999999999999,0.17146004573543505,-0.13510791588718196,-0.03989233726676296,0.9750671285652182
2025-03-24 15:35:52.404,-0.2655,-0.12525,0.9662499999999999,0.17150487633804462,-0.1351077804697295,-0.039907298101522846,0.9750586508549377
2025-03-24 15:35:52.427,-0.26075000000000004,-0.1255,0.96575,0.1716393657746866,-0.13510737234842507,-0.039952180054178936,0.9750332042358792
2025-03-24 15:35:52.462,-0.26425,-0.12575,0.96675,0.1716393657746866,-0.13510737234842507,-0.039952180054178936,0.9750332042358792
