时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.143,-0.091,-0.12325,0.997,0.7358471397678756,-0.05042254493292597,0.002230112558516958,0.6752640820122895
2025-03-24 16:01:27.211,-0.089,-0.11825,0.9944999999999999,0.7358471397678756,-0.05042254493292597,0.002230112558516958,0.6752640820122895
2025-03-24 16:01:27.232,-0.068,-0.11475,0.98375,0.7358471397678756,-0.05042254493292597,0.002230112558516958,0.6752640820122895
2025-03-24 16:01:27.285,-0.0875,-0.12925,1.0194999999999999,0.7358471397678756,-0.05042254493292597,0.002230112558516958,0.6752640820122895
2025-03-24 16:01:27.298,-0.0895,-0.1235,0.979,-0.734176108408082,0.05345930498267004,-7.760503086274086e-05,-0.6768511937870787
2025-03-24 16:01:27.320,-0.08633333333333333,-0.12533333333333332,0.9793333333333333,0.7290781867342956,-0.06256413503161395,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.321,-0.083,-0.132,1.006,0.7290781867342956,-0.06256413503161418,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.343,-0.0775,-0.14150000000000001,1.0075,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.417,-0.09225,-0.13475,1.001,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.433,-0.10175000000000001,-0.13175,1.0025,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.503,-0.10866666666666668,-0.12433333333333334,0.9913333333333334,0.7290781867342956,-0.06256413503161395,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.504,-0.1,-0.126,1.006,0.7290781867342956,-0.06256413503161418,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.506,-0.09525,-0.11875,0.9844999999999999,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.599,-0.09225,-0.1095,0.99,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.614,-0.10475,-0.11375,0.992,0.7290781867342956,-0.06256413503161407,-0.006380421699195927,0.6815350444804126
2025-03-24 16:01:27.635,-0.127,-0.115,0.979,0.7290781867342956,-0.06256413503161418,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.636,-0.11699999999999999,-0.116,0.989,0.7290781867342956,-0.06256413503161395,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.691,-0.098,-0.116,1.002,0.7290781867342956,-0.06256413503161418,-0.0063804216991959276,0.6815350444804127
2025-03-24 16:01:27.692,-0.08733333333333333,-0.119,1.0216666666666667,-0.7287640047584001,0.06406081167013611,0.005750380184689602,-0.6817376114784878
2025-03-24 16:01:27.703,-0.101,-0.119,1.0205,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.790,-0.1055,-0.10825,0.99475,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.798,-0.1335,-0.10725,0.9904999999999999,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.816,-0.12366666666666666,-0.10533333333333333,0.967,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.817,-0.109,-0.109,0.971,0.7281295673809142,-0.06705364377053691,-0.004490244004917394,0.6821370680966935
2025-03-24 16:01:27.877,-0.09525,-0.11275,0.9984999999999999,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.906,-0.09575,-0.10925,0.9844999999999999,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.989,-0.09525,-0.1175,0.99875,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:27.997,-0.095,-0.1225,1.00225,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:28.087,-0.12225,-0.12175,1.00675,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:28.091,-0.126,-0.12325,0.98675,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:28.108,-0.158,-0.1235,0.98975,0.7281295673809142,-0.06705364377053691,-0.004490244004917393,0.6821370680966935
2025-03-24 16:01:28.153,-0.114,-0.126,0.994,0.7195755366836344,-0.07996394906916005,0.000980048400297359,0.6897940659072515
2025-03-24 16:01:28.154,-0.106,-0.12433333333333334,0.9903333333333334,0.7195755366836344,-0.07996394906915982,0.0009800484002973585,0.6897940659072512
2025-03-24 16:01:28.204,-0.13625,-0.129,1.008,0.7195755366836342,-0.07996394906916016,0.000980048400297359,0.6897940659072516
2025-03-24 16:01:28.298,-0.129,-0.132,0.99,0.7195755366836344,-0.07996394906916005,0.000980048400297359,0.6897940659072515
2025-03-24 16:01:28.299,-0.119,-0.13066666666666668,0.9906666666666667,0.7195755366836344,-0.07996394906915982,0.0009800484002973585,0.6897940659072512
2025-03-24 16:01:28.311,-0.12775,-0.13425,0.98975,0.7195755366836342,-0.07996394906916016,0.000980048400297359,0.6897940659072516
2025-03-24 16:01:28.390,-0.12625,-0.13675,0.983,0.7195755366836342,-0.07996394906916016,0.000980048400297359,0.6897940659072516
2025-03-24 16:01:28.392,-0.11725,-0.14075,0.98675,0.7195755366836342,-0.07996394906916016,0.000980048400297359,0.6897940659072516
2025-03-24 16:01:28.401,-0.11499999999999999,-0.1445,1.009,0.7195755366836344,-0.07996394906916005,0.000980048400297359,0.6897940659072515
2025-03-24 16:01:28.402,-0.124,-0.144,1.0059999999999998,0.7195755366836344,-0.07996394906916005,0.000980048400297359,0.6897940659072515
2025-03-24 16:01:28.446,-0.121,-0.145,1.0,0.7195755366836344,-0.07996394906916005,0.000980048400297359,0.6897940659072515
2025-03-24 16:01:28.447,-0.12633333333333333,-0.14233333333333334,0.983,0.7195755366836344,-0.07996394906915982,0.0009800484002973585,0.6897940659072512
2025-03-24 16:01:28.487,-0.11775,-0.14,0.98525,0.7195755366836342,-0.07996394906916016,0.000980048400297359,0.6897940659072516
2025-03-24 16:01:28.513,-0.1235,-0.1405,0.98325,-0.7178459787684471,0.08019013686476406,0.003525232301328871,-0.691559300026254
2025-03-24 16:01:28.590,-0.1125,-0.141,0.9755,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.605,-0.113,-0.14325,0.9804999999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.681,-0.1045,-0.157,1.0002499999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.683,-0.08825,-0.1615,0.993,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.716,-0.14450000000000002,-0.1725,0.9784999999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.737,-0.10825,-0.16899999999999998,0.9904999999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.849,-0.08474999999999999,-0.17325,0.9884999999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.879,-0.105,-0.1765,1.0034999999999998,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.880,-0.098,-0.178,0.9984999999999999,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.895,-0.095,-0.178,0.989,0.71609742942156,-0.08041420313910508,-0.008030419738925687,0.6933062381575356
2025-03-24 16:01:28.896,-0.10833333333333334,-0.18000000000000002,0.9893333333333333,0.7160974294215599,-0.08041420313910552,-0.00803041973892569,0.693306238157536
2025-03-24 16:01:28.917,-0.112,-0.182,0.99075,-0.7105115817891782,0.08562664161818723,0.017187339722625417,-0.6982449181640279
2025-03-24 16:01:28.940,-0.088,-0.1845,0.99625,0.7048073551454167,-0.09082481376095308,-0.026341396107283633,0.7030672629196514
