时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:54:36.384,-0.19975,-0.185,0.96275,0.24640900990072215,-0.09570349938108391,-0.06516238265069418,0.9622251835891873
2025-03-24 15:54:36.386,-0.2275,-0.2025,0.9684999999999999,0.24640900990072215,-0.09570349938108391,-0.06516238265069418,0.9622251835891873
2025-03-24 15:54:36.387,-0.1545,-0.22075,0.92625,0.24640900990072215,-0.09570349938108391,-0.06516238265069418,0.9622251835891873
2025-03-24 15:54:36.428,-0.1395,-0.24725,0.9217500000000001,0.24640900990072215,-0.09570349938108391,-0.06516238265069418,0.9622251835891873
2025-03-24 15:54:36.431,-0.16325,-0.24675,0.98675,0.24640900990072215,-0.09570349938108391,-0.06516238265069418,0.9622251835891873
2025-03-24 15:54:36.500,-0.19025,-0.30425,0.9655,-0.24092424918475686,0.0972902201138296,0.07826913134840675,-0.9624780840636991
2025-03-24 15:54:36.533,-0.16325,-0.32975,0.9472499999999999,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.555,-0.08549999999999999,-0.3245,1.01,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.605,-0.07600000000000001,-0.2895,1.01925,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.623,-0.06,-0.293,1.006,0.2241604082447618,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.624,-0.07133333333333333,-0.291,0.9963333333333333,0.22416040824476166,-0.10193473304656941,-0.11752545695705732,0.9620546702455641
2025-03-24 15:54:36.694,-0.12925,-0.277,0.98925,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.720,-0.20099999999999998,-0.257,0.9766666666666666,0.22416040824476166,-0.10193473304656941,-0.11752545695705732,0.9620546702455641
2025-03-24 15:54:36.721,-0.225,-0.239,0.917,0.2241604082447618,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.788,-0.26733333333333337,-0.25566666666666665,0.8783333333333333,0.22416040824476166,-0.10193473304656941,-0.11752545695705732,0.9620546702455641
2025-03-24 15:54:36.789,-0.283,-0.272,0.832,0.2241604082447618,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.803,-0.2595,-0.3,0.87675,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.829,-0.177,-0.317,0.927,0.22416040824476183,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.898,-0.121,-0.315,0.96,0.2241604082447618,-0.10193473304656908,-0.11752545695705727,0.962054670245564
2025-03-24 15:54:36.899,-0.09033333333333333,-0.302,0.9953333333333333,-0.22478962937859281,0.10801251286899449,0.1193936921267517,-0.9610140820341305
2025-03-24 15:54:36.937,-0.0935,-0.3005,1.0222499999999999,0.2260198854670959,-0.12015525524919946,-0.12311538471684515,0.9588119357076568
2025-03-24 15:54:36.994,-0.14375,-0.29774999999999996,0.985,0.2260198854670959,-0.12015525524919946,-0.12311538471684515,0.9588119357076568
