Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:20:20.000,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 13:20:20.033,5.0,0.022546512770137524,0.0252769643752301
2025-03-27 13:20:20.066,6.0,0.027082418879056047,0.0252769643752301
2025-03-27 13:20:20.100,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 13:20:20.133,3.0,0.013501382352941176,0.0252769643752301
2025-03-27 13:20:20.166,4.0,0.018019509322865553,0.022555415452401636
2025-03-27 13:20:20.200,7.0,0.031627253937007875,0.024371563685775702
2025-03-27 13:20:20.233,5.0,0.022546512770137524,0.023464382463992
2025-03-27 13:20:20.266,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:20:20.300,7.0,0.031627253937007875,0.027089556780805338
2025-03-27 13:20:20.333,4.0,0.018019509322865553,0.02708955678080534
2025-03-27 13:20:20.366,7.0,0.031627253937007875,0.02708955678080534
2025-03-27 13:20:20.400,5.0,0.022546512770137524,0.02708955678080534
2025-03-27 13:20:20.433,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:20:20.466,8.0,0.03618104433497537,0.025278765937570374
2025-03-27 13:20:20.500,7.0,0.031627253937007875,0.028000314860398837
2025-03-27 13:20:20.533,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 13:20:20.566,7.0,0.031627253937007875,0.028000314860398837
2025-03-27 13:20:20.600,6.0,0.027082418879056047,0.029812896771636937
2025-03-27 13:20:20.633,6.0,0.027082418879056047,0.027993171680453077
2025-03-27 13:20:20.666,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:20.700,5.0,0.022546512770137524,0.027993171680453073
2025-03-27 13:20:20.733,6.0,0.027082418879056047,0.02708420466886271
2025-03-27 13:20:20.766,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:20.800,4.0,0.018019509322865553,0.026180589769214974
2025-03-27 13:20:20.833,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 13:20:20.866,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 13:20:20.900,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:20:20.933,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:20:20.966,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:20:21.000,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:20:21.033,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:20:21.066,7.0,0.031627253937007875,0.024368007857976878
2025-03-27 13:20:21.100,3.0,0.013501382352941176,0.022558981774537606
2025-03-27 13:20:21.133,5.0,0.022546512770137524,0.020742833541163536
2025-03-27 13:20:21.166,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:20:21.200,4.0,0.018019509322865553,0.023464382463992
2025-03-27 13:20:21.233,4.0,0.018019509322865553,0.020742833541163536
2025-03-27 13:20:21.266,7.0,0.031627253937007875,0.024368007857976878
2025-03-27 13:20:21.300,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 13:20:21.333,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 13:20:21.366,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 13:20:21.400,5.0,0.022546512770137524,0.024368007857976874
2025-03-27 13:20:21.433,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:20:21.466,8.0,0.03618104433497537,0.026184166627024767
2025-03-27 13:20:21.500,5.0,0.022546512770137524,0.027089567316479164
2025-03-27 13:20:21.533,5.0,0.022546512770137524,0.02527341908310509
2025-03-27 13:20:21.566,6.0,0.027082418879056047,0.026180600304888797
2025-03-27 13:20:21.600,4.0,0.018019509322865553,0.025275199615434403
2025-03-27 13:20:21.633,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:21.666,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:20:21.700,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 13:20:21.733,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 13:20:21.766,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:20:21.800,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:20:21.833,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:20:21.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-27 13:20:21.900,4.0,0.018019509322865553,0.023459040846386513
2025-03-27 13:20:21.933,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:20:21.966,6.0,0.027082418879056047,0.021644673145341752
2025-03-27 13:20:22.000,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 13:20:22.033,3.0,0.013501382352941176,0.019833866529573172
2025-03-27 13:20:22.066,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:20:22.100,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:20:22.133,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:20:22.166,5.0,0.022546512770137524,0.01983564182504269
2025-03-27 13:20:22.200,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:20:22.233,3.0,0.013501382352941176,0.018023059913804592
2025-03-27 13:20:22.266,5.0,0.022546512770137524,0.018023059913804592
2025-03-27 13:20:22.300,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 13:20:22.333,3.0,0.013501382352941176,0.018023059913804592
2025-03-27 13:20:22.366,5.0,0.022546512770137524,0.018928460603258986
2025-03-27 13:20:22.400,5.0,0.022546512770137524,0.020737486686698253
2025-03-27 13:20:22.433,4.0,0.018019509322865553,0.01983208599724386
2025-03-27 13:20:22.466,6.0,0.027082418879056047,0.020739267219027566
2025-03-27 13:20:22.500,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:20:22.533,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:22.566,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:22.600,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:20:22.633,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:22.666,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:22.700,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:20:22.733,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:20:22.766,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:20:22.800,6.0,0.027082418879056047,0.024360875213704933
2025-03-27 13:20:22.833,6.0,0.027082418879056047,0.024360875213704936
2025-03-27 13:20:22.866,7.0,0.031627253937007875,0.026177023447079003
2025-03-27 13:20:22.900,14.0,0.06369333994053519,0.03440638888115854
2025-03-27 13:20:22.933,84.0,0.4106490734824281,0.11202690102361665
2025-03-27 13:20:22.966,93.0,0.459047,0.19841981724780544
2025-03-27 13:20:23.000,104.0,0.5194873558215451,0.29690080463630325
2025-03-27 13:20:23.033,139.0,0.7218046719457014,0.434936288238042
2025-03-27 13:20:23.066,161.0,0.8573847679814385,0.5936745738462226
2025-03-27 13:20:23.100,169.0,0.9084185362997658,0.6932284664096902
2025-03-27 13:20:23.133,184.0,1.006730011918951,0.8027650687934804
2025-03-27 13:20:23.166,176.0,0.9538638961038961,0.8896403768499506
2025-03-27 13:20:23.200,187.0,1.0268156578947367,0.9506425740397576
2025-03-27 13:20:23.233,165.0,0.8827826923076924,0.9557221589050084
2025-03-27 13:20:23.266,153.0,0.807289551724138,0.935496361989883
2025-03-27 13:20:23.300,136.0,0.7038375648252536,0.8749178725711434
2025-03-27 13:20:23.333,153.0,0.807289551724138,0.8456030036951918
2025-03-27 13:20:23.366,190.0,1.0470459783913566,0.8496490677945158
2025-03-27 13:20:23.400,179.0,0.9735712440758294,0.8678067781481431
2025-03-27 13:20:23.433,156.0,0.8259669204152248,0.8715422518863605
2025-03-27 13:20:23.466,145.0,0.7581072323462414,0.882396185390558
2025-03-27 13:20:23.500,140.0,0.7278208380520951,0.8665024426561495
2025-03-27 13:20:23.533,130.0,0.668265509518477,0.7907463488815736
2025-03-27 13:20:23.566,135.0,0.6978755067567567,0.735607201417759
2025-03-27 13:20:23.600,110.0,0.5530686746987952,0.6810275522744731
2025-03-27 13:20:23.633,108.0,0.5418259672131147,0.6377712992478477
2025-03-27 13:20:23.666,93.0,0.459047,0.5840165316374287
2025-03-27 13:20:23.700,101.0,0.5028605965292842,0.5509355490395902
2025-03-27 13:20:23.733,103.0,0.5139330543478261,0.5141470585578041
2025-03-27 13:20:23.766,107.0,0.5362230240174672,0.5107779284215386
2025-03-27 13:20:23.800,113.0,0.5700253956043956,0.5164178140997947
2025-03-27 13:20:23.833,122.0,0.6215730743618202,0.5489230289721587
2025-03-27 13:20:23.866,139.0,0.7218046719457014,0.5927118440554422
2025-03-27 13:20:23.900,129.0,0.662383255033557,0.6224018841925882
2025-03-27 13:20:23.933,136.0,0.7038375648252536,0.6559247923541456
2025-03-27 13:20:23.966,123.0,0.6273642333333332,0.6673925598999332
2025-03-27 13:20:24.000,125.0,0.6389852449888642,0.670874994025342
2025-03-27 13:20:24.033,129.0,0.662383255033557,0.6589907106429131
2025-03-27 13:20:24.066,114.0,0.575702508250825,0.6416545612863667
2025-03-27 13:20:24.100,139.0,0.7218046719457014,0.6452479827104562
2025-03-27 13:20:24.133,129.0,0.662383255033557,0.6522517870505009
2025-03-27 13:20:24.166,112.0,0.5643607464324918,0.6373268873392265
2025-03-27 13:20:24.200,154.0,0.8135010126582278,0.6675504388641607
2025-03-27 13:20:24.233,117.0,0.5928090397350992,0.6709717451610155
2025-03-27 13:20:24.266,136.0,0.7038375648252536,0.667378323736926
2025-03-27 13:20:24.300,84.0,0.4106490734824281,0.6170314874267001
2025-03-27 13:20:24.333,98.0,0.4863416864864865,0.6014276754374991
2025-03-27 13:20:24.366,74.0,0.3579502423603793,0.5103175213779293
2025-03-27 13:20:24.400,62.0,0.29615935483870964,0.4509875843986515
2025-03-27 13:20:24.433,57.0,0.27086624223602485,0.3643933198808057
2025-03-27 13:20:24.466,72.0,0.3475434700315457,0.35177219919062924
2025-03-27 13:20:24.500,20.0,0.09153479561316051,0.272810821015964
2025-03-27 13:20:24.533,27.0,0.12444045180722892,0.22610886290533397
2025-03-27 13:20:24.566,3.0,0.013501382352941176,0.16957726840818024
2025-03-27 13:20:24.600,6.0,0.027082418879056047,0.12082050373678647
2025-03-27 13:20:24.633,5.0,0.022546512770137524,0.055821112284504835
2025-03-27 13:20:24.666,4.0,0.018019509322865553,0.041118055026445846
2025-03-27 13:20:24.700,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:20:24.733,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:24.766,2.0,0.008992105778648384,0.018932011214714613
2025-03-27 13:20:24.800,6.0,0.027082418879056047,0.01983919243649832
2025-03-27 13:20:24.833,5.0,0.022546512770137524,0.020744593125952712
2025-03-27 13:20:24.866,3.0,0.013501382352941176,0.01802838582072974
2025-03-27 13:20:24.900,7.0,0.031627253937007875,0.020749934743558202
2025-03-27 13:20:24.933,5.0,0.022546512770137524,0.02346081614185603
2025-03-27 13:20:24.966,3.0,0.013501382352941176,0.020744608836633056
2025-03-27 13:20:25.000,7.0,0.031627253937007875,0.022560757070007126
2025-03-27 13:20:25.033,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 13:20:25.066,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 13:20:25.100,7.0,0.031627253937007875,0.023464382463992
2025-03-27 13:20:25.133,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:20:25.166,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:20:25.200,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:20:25.233,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:20:25.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:20:25.300,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:20:25.333,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 13:20:25.366,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:20:25.400,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:20:25.433,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:20:25.466,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:20:25.500,7.0,0.031627253937007875,0.024366222068170216
2025-03-27 13:20:25.533,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:20:25.566,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:20:25.600,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 13:20:25.633,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 13:20:25.666,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:25.700,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:25.733,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:25.766,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:25.800,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:20:25.833,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:20:25.866,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:20:25.900,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:25.933,6.0,0.027082418879056047,0.026175237657272345
2025-03-27 13:20:25.966,5.0,0.022546512770137524,0.02526805643548864
2025-03-27 13:20:26.000,7.0,0.031627253937007875,0.026177023447079003
2025-03-27 13:20:26.033,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:26.066,4.0,0.018019509322865553,0.026180589769214974
2025-03-27 13:20:26.100,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:20:26.133,7.0,0.031627253937007875,0.027996738002589047
2025-03-27 13:20:26.166,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:20:26.200,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:20:26.233,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:26.266,4.0,0.018019509322865553,0.026180589769214974
2025-03-27 13:20:26.300,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:20:26.333,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 13:20:26.366,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 13:20:26.400,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 13:20:26.433,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:26.466,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:20:26.500,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:20:26.533,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:26.566,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:20:26.600,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 13:20:26.633,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 13:20:26.666,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:20:26.700,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 13:20:26.733,8.0,0.03618104433497537,0.027996748538262867
2025-03-27 13:20:26.766,6.0,0.027082418879056047,0.02799674853826287
2025-03-27 13:20:26.800,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 13:20:26.833,9.0,0.040743816568047334,0.030727242286254466
2025-03-27 13:20:26.866,5.0,0.022546512770137524,0.030727242286254466
2025-03-27 13:20:26.900,4.0,0.018019509322865553,0.027094935283832503
2025-03-27 13:20:26.933,36.0,0.167433556231003,0.0551651627542219
2025-03-27 13:20:26.966,50.0,0.23589260020554983,0.09692719901952065
2025-03-27 13:20:27.000,81.0,0.3947219426751592,0.16772282424094304
2025-03-27 13:20:27.033,156.0,0.8259669204152248,0.3284069057699605
2025-03-27 13:20:27.066,142.0,0.7398941430192962,0.4727818325092466
2025-03-27 13:20:27.100,170.0,0.9148650644783118,0.6222681341587084
2025-03-27 13:20:27.133,180.0,0.9801715302491103,0.7711239201674205
2025-03-27 13:20:27.166,209.0,1.1786341891891892,0.9279063694702265
2025-03-27 13:20:27.200,165.0,0.8827826923076924,0.9392695238487201
2025-03-27 13:20:27.233,189.0,1.0402863669064748,0.9993479686261558
2025-03-27 13:20:27.266,201.0,1.1224871897810218,1.0408723936866977
2025-03-27 13:20:27.300,201.0,1.1224871897810218,1.06933552559308
2025-03-27 13:20:27.333,195.0,1.0810889492753621,1.0498264776103148
2025-03-27 13:20:27.366,192.0,1.0606140072202166,1.0853927405928194
2025-03-27 13:20:27.400,199.0,1.1086207888349513,1.0990596249785147
2025-03-27 13:20:27.433,188.0,1.0335429461077843,1.0812707762438674
2025-03-27 13:20:27.466,172.0,0.9278035722679201,1.0423340527412468
2025-03-27 13:20:27.500,173.0,0.9342956588235294,1.0129753946508804
2025-03-27 13:20:27.533,165.0,0.8827826923076924,0.9774091316683756
2025-03-27 13:20:27.566,163.0,0.8700541976744185,0.9296958134362691
2025-03-27 13:20:27.600,166.0,0.8891692182030339,0.900821067855319
2025-03-27 13:20:27.633,162.0,0.86371212543554,0.888002778488843
2025-03-27 13:20:27.666,165.0,0.8827826923076924,0.8777001851856756
2025-03-27 13:20:27.700,156.0,0.8259669204152248,0.866337030807182
2025-03-27 13:20:27.733,151.0,0.794909369266055,0.8513080651255093
2025-03-27 13:20:27.766,149.0,0.7825858466819221,0.829991390821287
2025-03-27 13:20:27.800,152.0,0.8010923536165327,0.8174674364574854
2025-03-27 13:20:27.833,149.0,0.7825858466819221,0.7974280673323315
2025-03-27 13:20:27.866,134.0,0.6919268616422947,0.7706200555777454
2025-03-27 13:20:27.900,131.0,0.6741609529147982,0.7464703723074941
2025-03-27 13:20:27.933,150.0,0.7887405498281786,0.7477013129367454
2025-03-27 13:20:27.966,153.0,0.807289551724138,0.7489407525582663
2025-03-27 13:20:28.000,141.0,0.7338506462585034,0.7391937124735826
2025-03-27 13:20:28.033,148.0,0.7764452114285714,0.7560973824308379
2025-03-27 13:20:28.066,152.0,0.8010923536165327,0.7814836625711847
2025-03-27 13:20:28.100,147.0,0.770318595890411,0.7777992717836313
2025-03-27 13:20:28.133,157.0,0.8322214665127021,0.7827856547413442
2025-03-27 13:20:28.166,163.0,0.8700541976744185,0.8100263650245272
2025-03-27 13:20:28.200,165.0,0.8827826923076924,0.8312938612003514
2025-03-27 13:20:28.233,178.0,0.9669865798816568,0.8644727064533763
2025-03-27 13:20:28.266,208.0,1.1715555337423311,0.9447200940237602
2025-03-27 13:20:28.300,204.0,1.1434137728937728,1.0069585552999745
2025-03-27 13:20:28.333,206.0,1.1574502080783353,1.0644377573807577
2025-03-27 13:20:28.366,158.0,0.8384904739884393,1.0555793137169072
2025-03-27 13:20:28.400,156.0,0.8259669204152248,1.0273753818236209
2025-03-27 13:20:28.433,142.0,0.7398941430192962,0.9410431036790138
2025-03-27 13:20:28.466,138.0,0.7158021016949153,0.8555207694392422
2025-03-27 13:20:28.500,150.0,0.7887405498281786,0.7817788377892109
2025-03-27 13:20:28.533,137.0,0.7098130812641082,0.7560433592443447
2025-03-27 13:20:28.566,105.0,0.5250537581699346,0.6958607267952868
2025-03-27 13:20:28.600,23.0,0.10558081,0.5689980601914275
2025-03-27 13:20:28.633,6.0,0.027082418879056047,0.43125412362825555
2025-03-27 13:20:28.666,4.0,0.018019509322865553,0.27710991552719294
2025-03-27 13:20:28.700,5.0,0.022546512770137524,0.13965660182839876
2025-03-27 13:20:28.733,6.0,0.027082418879056047,0.04006233397022303
2025-03-27 13:20:28.766,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:28.800,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:28.833,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:28.866,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:28.900,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:28.933,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:28.966,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:20:29.000,3.0,0.013501382352941176,0.020741047751356878
2025-03-27 13:20:29.033,6.0,0.027082418879056047,0.020741047751356878
2025-03-27 13:20:29.066,4.0,0.018019509322865553,0.020741047751356875
2025-03-27 13:20:29.100,3.0,0.013501382352941176,0.0180248404461339
2025-03-27 13:20:29.133,7.0,0.031627253937007875,0.020746389368962365
2025-03-27 13:20:29.166,5.0,0.022546512770137524,0.022555415452401636
2025-03-27 13:20:29.200,4.0,0.018019509322865553,0.020742833541163536
2025-03-27 13:20:29.233,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 13:20:29.266,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 13:20:29.300,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:29.333,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:29.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:20:29.400,3.0,0.013501382352941176,0.020739267219027566
2025-03-27 13:20:29.433,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:20:29.466,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:20:29.500,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:20:29.533,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:20:29.566,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:20:29.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:20:29.633,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:20:29.666,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:20:29.700,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:20:29.733,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:20:29.766,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:20:29.800,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:20:29.833,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:20:29.866,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:20:29.900,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:29.933,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:29.966,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:30.000,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.033,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:20:30.066,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:20:30.100,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.133,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:30.166,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:30.200,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:20:30.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:30.266,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:30.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.333,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:30.366,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:30.400,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.433,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:30.466,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:30.500,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.533,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:20:30.566,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:20:30.600,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:20:30.633,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:20:30.666,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:20:30.700,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:20:30.733,4.0,0.018019509322865553,0.021644673145341752
