Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:20:20.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.666,1.0,0.002547925636007828,0.0005096054906817255
2025-03-27 13:20:20.700,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:20.733,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:20.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:20.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:20.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:20.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-27 13:20:21.166,1.0,0.002547925636007828,0.0005096054906817255
2025-03-27 13:20:21.200,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:21.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:21.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:20:21.300,1.0,0.002547925636007828,0.0015287655633447767
2025-03-27 13:20:21.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:20:21.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-27 13:20:21.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-27 13:20:21.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:20:21.466,1.0,0.002547925636007828,0.001019185527013251
2025-03-27 13:20:21.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-27 13:20:21.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:21.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:21.600,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-27 13:20:21.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
