Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:20:20.000,3.0,0.008212588235294117,0.010967355580787638
2025-03-27 13:20:20.033,3.0,0.008212588235294117,0.010967355580787638
2025-03-27 13:20:20.066,7.0,0.019238149606299212,0.010967355580787638
2025-03-27 13:20:20.100,4.0,0.010960863591756624,0.010967355580787638
2025-03-27 13:20:20.133,3.0,0.008212588235294117,0.010967355580787638
2025-03-27 13:20:20.166,6.0,0.01647362831858407,0.01261956359744563
2025-03-27 13:20:20.200,4.0,0.010960863591756624,0.01316921866873813
2025-03-27 13:20:20.233,3.0,0.008212588235294117,0.010964106394537113
2025-03-27 13:20:20.266,6.0,0.01647362831858407,0.012066659339902601
2025-03-27 13:20:20.300,4.0,0.010960863591756624,0.012616314411195102
2025-03-27 13:20:20.333,3.0,0.008212588235294117,0.010964106394537113
2025-03-27 13:20:20.366,7.0,0.019238149606299212,0.01261956359744563
2025-03-27 13:20:20.400,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 13:20:20.433,3.0,0.008212588235294117,0.012067745595811329
2025-03-27 13:20:20.466,6.0,0.01647362831858407,0.013170298541176817
2025-03-27 13:20:20.500,5.0,0.013714538310412572,0.01427068855620051
2025-03-27 13:20:20.533,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 13:20:20.566,6.0,0.01647362831858407,0.01261739428363379
2025-03-27 13:20:20.600,4.0,0.010960863591756624,0.013167049354926293
2025-03-27 13:20:20.633,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:20:20.666,6.0,0.01647362831858407,0.012066659339902601
2025-03-27 13:20:20.700,5.0,0.013714538310412572,0.013167049354926292
2025-03-27 13:20:20.733,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:20:20.766,6.0,0.01647362831858407,0.01261739428363379
2025-03-27 13:20:20.800,4.0,0.010960863591756624,0.013167049354926293
2025-03-27 13:20:20.833,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:20:20.866,5.0,0.013714538310412572,0.011514841338268302
2025-03-27 13:20:20.900,5.0,0.013714538310412572,0.012615231353291992
2025-03-27 13:20:20.933,3.0,0.008212588235294117,0.010963023336634
2025-03-27 13:20:20.966,5.0,0.013714538310412572,0.011513758280365192
2025-03-27 13:20:21.000,5.0,0.013714538310412572,0.012614148295388884
2025-03-27 13:20:21.033,3.0,0.008212588235294117,0.011513758280365192
2025-03-27 13:20:21.066,5.0,0.013714538310412572,0.011513758280365192
2025-03-27 13:20:21.100,5.0,0.013714538310412572,0.012614148295388884
2025-03-27 13:20:21.133,3.0,0.008212588235294117,0.011513758280365192
2025-03-27 13:20:21.166,5.0,0.013714538310412572,0.011513758280365192
2025-03-27 13:20:21.200,5.0,0.013714538310412572,0.012614148295388884
2025-03-27 13:20:21.233,3.0,0.008212588235294117,0.011513758280365192
2025-03-27 13:20:21.266,5.0,0.013714538310412572,0.011513758280365192
2025-03-27 13:20:21.300,6.0,0.01647362831858407,0.013165966297023183
2025-03-27 13:20:21.333,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 13:20:21.366,5.0,0.013714538310412572,0.012065576281999491
2025-03-27 13:20:21.400,6.0,0.01647362831858407,0.013717784298657483
2025-03-27 13:20:21.433,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:20:21.466,5.0,0.013714538310412572,0.012065576281999491
2025-03-27 13:20:21.500,6.0,0.01647362831858407,0.013717784298657483
2025-03-27 13:20:21.533,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:20:21.566,4.0,0.010960863591756624,0.011514841338268302
2025-03-27 13:20:21.600,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 13:20:21.633,3.0,0.008212588235294117,0.012619563597445628
2025-03-27 13:20:21.666,5.0,0.013714538310412572,0.01206774559581133
2025-03-27 13:20:21.700,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:20:21.733,3.0,0.008212588235294117,0.013723202798719848
2025-03-27 13:20:21.766,4.0,0.010960863591756624,0.012067745595811329
2025-03-27 13:20:21.800,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:20:21.833,3.0,0.008212588235294117,0.013172467854988656
2025-03-27 13:20:21.866,4.0,0.010960863591756624,0.011517010652080141
2025-03-27 13:20:21.900,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 13:20:21.933,3.0,0.008212588235294117,0.013172467854988656
2025-03-27 13:20:21.966,4.0,0.010960863591756624,0.011517010652080141
2025-03-27 13:20:22.000,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 13:20:22.033,3.0,0.008212588235294117,0.013172467854988656
2025-03-27 13:20:22.066,4.0,0.010960863591756624,0.011517010652080141
2025-03-27 13:20:22.100,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 13:20:22.133,3.0,0.008212588235294117,0.013172467854988656
2025-03-27 13:20:22.166,6.0,0.01647362831858407,0.01261956359744563
2025-03-27 13:20:22.200,6.0,0.01647362831858407,0.01427177161410362
2025-03-27 13:20:22.233,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:20:22.266,7.0,0.019238149606299212,0.013722116542811117
2025-03-27 13:20:22.300,6.0,0.01647362831858407,0.015374324559469108
2025-03-27 13:20:22.333,4.0,0.010960863591756624,0.01427177161410362
2025-03-27 13:20:22.366,4.0,0.010960863591756624,0.01316921866873813
2025-03-27 13:20:22.400,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 13:20:22.433,3.0,0.008212588235294117,0.01316921866873813
2025-03-27 13:20:22.466,5.0,0.013714538310412572,0.01261740066710383
2025-03-27 13:20:22.500,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:20:22.533,6.0,0.01647362831858407,0.015375410815377837
2025-03-27 13:20:22.566,7.0,0.019238149606299212,0.015375410815377837
2025-03-27 13:20:22.600,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 13:20:22.633,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 13:20:22.666,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 13:20:22.700,3.0,0.008212588235294117,0.015928315072920866
2025-03-27 13:20:22.733,3.0,0.008212588235294117,0.013723202798719848
2025-03-27 13:20:22.766,6.0,0.01647362831858407,0.014275020800354145
2025-03-27 13:20:22.800,7.0,0.019238149606299212,0.014275020800354147
2025-03-27 13:20:22.833,12.0,0.033142789317507415,0.01705594874259579
2025-03-27 13:20:22.866,18.0,0.05001098507462686,0.025415628110462336
2025-03-27 13:20:22.900,31.0,0.08725875,0.04122486046340351
