时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.241,-0.3405,-0.37424999999999997,0.87925,-0.523439914721125,-0.04322247530099932,-0.2538320121937015,0.8122264357254649
2025-03-23 14:39:39.244,-0.34575,-0.37575000000000003,0.87925,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.285,-0.33725000000000005,-0.37424999999999997,0.8734999999999999,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.354,-0.3385,-0.3745,0.8775,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.355,-0.3475,-0.3735,0.874,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.425,-0.34125,-0.3725,0.87425,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.427,-0.34175,-0.37525,0.87375,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.468,-0.337,-0.381,0.8805000000000001,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.526,-0.34075,-0.3815,0.88825,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.531,-0.345,-0.379,0.875,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.532,-0.33433333333333337,-0.37966666666666665,0.8716666666666667,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013694
2025-03-23 14:39:39.614,-0.347,-0.37725,0.883,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.624,-0.35,-0.378,0.875,0.5255346655498409,0.042051973675801935,0.25337189180740155,-0.8110780673013693
2025-03-23 14:39:39.625,-0.3406666666666667,-0.37600000000000006,0.874,0.5255221936083685,0.041525873456279894,0.25274214523964306,-0.8113097028129298
2025-03-23 14:39:39.670,-0.3426666666666667,-0.37433333333333335,0.8746666666666667,0.5255158143348616,0.04126281209457283,0.2524272031214552,-0.8114252993013554
2025-03-23 14:39:39.671,-0.341,-0.373,0.874,0.5255158143348616,0.04126281209457294,0.2524272031214553,-0.8114252993013555
2025-03-23 14:39:39.727,-0.34025000000000005,-0.37324999999999997,0.88175,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.739,-0.34025,-0.37175,0.88075,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.760,-0.33,-0.376,0.88425,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.871,-0.33975,-0.36924999999999997,0.8755,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.907,-0.3395,-0.36775,0.87625,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.939,-0.33925000000000005,-0.3685,0.87525,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:39.961,-0.342,-0.367,0.871,0.5255158143348616,0.04126281209457294,0.2524272031214553,-0.8114252993013555
2025-03-23 14:39:39.962,-0.3356666666666667,-0.36800000000000005,0.879,0.5255158143348616,0.04126281209457283,0.2524272031214552,-0.8114252993013554
2025-03-23 14:39:40.029,-0.33775,-0.371,0.88325,0.5255158143348615,0.041262812094573054,0.25242720312145533,-0.8114252993013557
2025-03-23 14:39:40.051,-0.33275,-0.367,0.87725,0.5239534782002442,0.04263191032328073,0.25129126028697996,-0.812716417582071
2025-03-23 14:39:40.106,-0.33175,-0.36824999999999997,0.8755,0.5239534782002442,0.04263191032328073,0.25129126028697996,-0.812716417582071
2025-03-23 14:39:40.119,-0.345,-0.37424999999999997,0.875,0.5239534782002442,0.04263191032328073,0.25129126028697996,-0.812716417582071
2025-03-23 14:39:40.164,-0.341,-0.38,0.88275,0.5239534782002442,0.04263191032328073,0.25129126028697996,-0.812716417582071
