时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:49:35.796,-0.47924999999999995,-0.25025,0.85925,0.5990884162163211,0.11844561816289023,0.256602171263222,-0.7491455337892834
2025-03-23 14:49:35.798,-0.48624999999999996,-0.24275,0.8474999999999999,0.5990884162163211,0.11844561816289023,0.256602171263222,-0.7491455337892834
2025-03-23 14:49:35.852,-0.49433333333333335,-0.246,0.843,0.5990884162163213,0.11844561816289012,0.25660217126322205,-0.7491455337892836
2025-03-23 14:49:35.853,-0.497,-0.245,0.841,0.5990884162163213,0.11844561816289012,0.256602171263222,-0.7491455337892835
2025-03-23 14:49:35.922,-0.5,-0.2515,0.84575,0.5990884162163211,0.11844561816289023,0.256602171263222,-0.7491455337892834
2025-03-23 14:49:35.952,-0.501,-0.255,0.853,0.5990884162163213,0.11844561816289012,0.256602171263222,-0.7491455337892835
2025-03-23 14:49:35.953,-0.49066666666666664,-0.24833333333333332,0.8489999999999999,0.5990884162163213,0.11844561816289012,0.25660217126322205,-0.7491455337892836
2025-03-23 14:49:35.976,-0.485,-0.2485,0.84875,-0.5999457453605731,-0.11740601372292359,-0.2571981811721749,0.748418349699661
2025-03-23 14:49:36.043,-0.488,-0.24825,0.85425,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.121,-0.48275,-0.2495,0.847,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.133,-0.49033333333333334,-0.25366666666666665,0.8533333333333334,0.6008014547622035,0.11636609230842088,0.257793496693578,-0.7476891450188283
2025-03-23 14:49:36.134,-0.494,-0.254,0.86,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.154,-0.49175,-0.255,0.85475,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.179,-0.4915,-0.25375000000000003,0.84875,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.229,-0.489,-0.25475000000000003,0.85375,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.246,-0.4775,-0.2545,0.857,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.323,-0.482,-0.254,0.85075,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.327,-0.48475,-0.25175000000000003,0.852,0.6008014547622035,0.11636609230842099,0.257793496693578,-0.7476891450188284
2025-03-23 14:49:36.336,-0.49,-0.25525,0.84525,0.6007953183184112,0.11585632641431642,0.25805409729655826,-0.7476833420539183
2025-03-23 14:49:36.358,-0.5,-0.26075000000000004,0.85275,0.600775727152174,0.11432679882817287,0.2588353925184368,-0.7476644623855718
2025-03-23 14:49:36.425,-0.4965,-0.263,0.85425,0.600775727152174,0.11432679882817287,0.2588353925184368,-0.7476644623855718
2025-03-23 14:49:36.449,-0.5005,-0.2675,0.86425,0.600775727152174,0.11432679882817287,0.2588353925184368,-0.7476644623855718
2025-03-23 14:49:36.474,-0.4825,-0.2585,0.856,0.600775727152174,0.11432679882817287,0.2588353925184368,-0.7476644623855718
