时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:57:16.828,-0.40575,-0.63975,0.67225,0.5491936754467784,-0.03613221555446866,0.4062449101172523,-0.7294147262375565
2025-03-23 14:57:16.830,-0.40525,-0.6475,0.6827500000000001,0.5491936754467784,-0.03613221555446866,0.4062449101172523,-0.7294147262375565
2025-03-23 14:57:16.873,-0.39625,-0.64525,0.6775,0.5491936754467784,-0.03613221555446866,0.4062449101172523,-0.7294147262375565
2025-03-23 14:57:16.925,-0.3985,-0.6587500000000001,0.6805,-0.5465517058166465,0.03448701515023922,-0.4069885830158346,0.7310623584549438
2025-03-23 14:57:16.936,-0.41025,-0.68,0.705,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.035,-0.40175,-0.65425,0.68625,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.048,-0.406,-0.624,0.668,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.122,-0.39675000000000005,-0.60625,0.671,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.160,-0.405,-0.6065,0.6807500000000001,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.219,-0.4105,-0.602,0.66225,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.222,-0.4145,-0.60875,0.668,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.228,-0.42574999999999996,-0.6105,0.677,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.271,-0.4095,-0.615,0.6727500000000001,0.5439026559211374,-0.032841367986412684,0.40772698360963255,-0.7327005201767667
2025-03-23 14:57:17.326,-0.4105,-0.62075,0.674,-0.5443709479501443,0.02817159855562079,-0.4053380420480601,0.7338717215776388
2025-03-23 14:57:17.361,-0.408,-0.6326666666666667,0.6786666666666666,0.5448233961724196,-0.023501009196130518,0.4029373032044628,-0.7350215637899536
2025-03-23 14:57:17.362,-0.405,-0.64,0.685,0.5448233961724196,-0.023501009196130407,0.4029373032044629,-0.7350215637899538
2025-03-23 14:57:17.419,-0.40775,-0.64075,0.6935,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.428,-0.4,-0.63125,0.6835,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.508,-0.401,-0.625,0.677,0.5448233961724196,-0.023501009196130407,0.4029373032044629,-0.7350215637899538
2025-03-23 14:57:17.509,-0.403,-0.6176666666666667,0.6763333333333333,0.5448233961724196,-0.023501009196130518,0.4029373032044628,-0.7350215637899536
2025-03-23 14:57:17.518,-0.4005,-0.6145,0.67,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.563,-0.414,-0.6305000000000001,0.67825,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.629,-0.416,-0.631,0.6786666666666666,0.5448233961724196,-0.023501009196130518,0.4029373032044628,-0.7350215637899536
2025-03-23 14:57:17.630,-0.413,-0.631,0.672,0.5448233961724196,-0.023501009196130407,0.4029373032044629,-0.7350215637899538
2025-03-23 14:57:17.638,-0.40650000000000003,-0.63325,0.671,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.710,-0.406,-0.63625,0.68,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.743,-0.39975000000000005,-0.6325000000000001,0.67525,0.5448233961724196,-0.023501009196130518,0.40293730320446297,-0.7350215637899538
2025-03-23 14:57:17.822,-0.40375,-0.6395,0.675,-0.5436129763123215,0.026681385068127228,-0.404823343968564,0.7347728192127246
2025-03-23 14:57:17.825,-0.4025,-0.63825,0.68325,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:17.833,-0.38775000000000004,-0.62675,0.67125,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:17.879,-0.4065,-0.63125,0.6635,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:17.969,-0.414,-0.637,0.667,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:17.970,-0.416,-0.6473333333333334,0.678,0.5432076696935397,-0.02774141308092859,0.4054506526820792,-0.7346874232121192
2025-03-23 14:57:18.016,-0.412,-0.65325,0.6785000000000001,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:18.019,-0.40725,-0.65175,0.6745000000000001,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
2025-03-23 14:57:18.037,-0.40425,-0.6465000000000001,0.6767500000000001,0.5432076696935397,-0.02774141308092848,0.40545065268207914,-0.7346874232121191
