时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:47:23.016,-0.47075,0.11875,0.891,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.019,-0.46825,0.124,0.877,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.058,-0.465,0.123,0.88,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.059,-0.46799999999999997,0.12,0.884,0.5235618765954503,0.23414425566308106,0.07904481257254482,-0.8153596424408088
2025-03-23 14:47:23.124,-0.47475,0.118,0.89425,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.171,-0.47624999999999995,0.1155,0.8985000000000001,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.233,-0.47175,0.11925,0.89625,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.260,-0.469,0.12175,0.8915,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.283,-0.46625,0.122,0.88925,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.332,-0.474,0.12475,0.88525,0.5235618765954505,0.23414425566308072,0.07904481257254482,-0.8153596424408085
2025-03-23 14:47:23.351,-0.47,0.125,0.8795,-0.5234708784412488,-0.23479884845499122,-0.0780246051600671,0.8153280941913954
2025-03-23 14:47:23.372,-0.47,0.12433333333333334,0.8816666666666667,0.523379106287799,0.235453094075474,0.07700428238112263,-0.8152953404053276
2025-03-23 14:47:23.373,-0.479,0.124,0.887,0.523379106287799,0.2354530940754741,0.07700428238112263,-0.8152953404053275
2025-03-23 14:47:23.431,-0.4775,0.12275,0.894,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.464,-0.47025,0.123,0.8835,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.523,-0.469,0.12175,0.886,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.531,-0.4705,0.12375,0.8895,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.574,-0.47,0.12,0.881,0.523379106287799,0.2354530940754741,0.07700428238112263,-0.8152953404053275
2025-03-23 14:47:23.575,-0.4736666666666666,0.12133333333333333,0.8776666666666667,0.523379106287799,0.235453094075474,0.07700428238112263,-0.8152953404053276
2025-03-23 14:47:23.627,-0.477,0.11825,0.898,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.664,-0.4693333333333333,0.121,0.887,0.523379106287799,0.235453094075474,0.07700428238112263,-0.8152953404053276
2025-03-23 14:47:23.665,-0.461,0.122,0.874,0.523379106287799,0.2354530940754741,0.07700428238112263,-0.8152953404053275
2025-03-23 14:47:23.730,-0.46825,0.11975,0.88675,0.5233791062877992,0.2354530940754741,0.07700428238112264,-0.8152953404053276
2025-03-23 14:47:23.734,-0.46799999999999997,0.1185,0.89,0.5234117210200387,0.23237408287709926,0.07803472924298528,-0.8160594567418739
