时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:58:24.783,-0.36024999999999996,-0.26125,0.9125000000000001,0.5819507140560147,0.059544165790062276,0.2071344914080902,-0.7841448598308682
2025-03-23 14:58:24.784,-0.34375,-0.26075000000000004,0.915,0.5819507140560147,0.059544165790062276,0.2071344914080902,-0.7841448598308682
2025-03-23 14:58:24.787,-0.3305,-0.26475000000000004,0.9337500000000001,0.5819507140560147,0.059544165790062276,0.2071344914080902,-0.7841448598308682
2025-03-23 14:58:24.862,-0.3145,-0.25975000000000004,0.9295,0.5819507140560147,0.059544165790062276,0.2071344914080902,-0.7841448598308682
2025-03-23 14:58:24.921,-0.3245,-0.2645,0.9267500000000001,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:24.926,-0.3325,-0.25825,0.9187500000000001,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:24.945,-0.35424999999999995,-0.2595,0.9145000000000001,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.020,-0.357,-0.259,0.915,0.5829794332175651,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.021,-0.35233333333333333,-0.25966666666666666,0.9136666666666667,0.582979433217565,0.05917298750061473,0.20603040197526853,-0.7836995670902773
2025-03-23 14:58:25.037,-0.34375,-0.2655,0.92125,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.058,-0.33625000000000005,-0.2635,0.926,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.126,-0.324,-0.259,0.92625,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.170,-0.3173333333333333,-0.25233333333333335,0.9073333333333333,0.582979433217565,0.05917298750061473,0.20603040197526853,-0.7836995670902773
2025-03-23 14:58:25.171,-0.322,-0.255,0.911,0.5829794332175651,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.220,-0.33225000000000005,-0.25875000000000004,0.9185000000000001,0.5829794332175652,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.241,-0.3376666666666667,-0.27133333333333337,0.9303333333333335,0.582979433217565,0.05917298750061473,0.20603040197526853,-0.7836995670902773
2025-03-23 14:58:25.242,-0.333,-0.281,0.947,0.5829794332175651,0.059172987500614616,0.2060304019752685,-0.7836995670902771
2025-03-23 14:58:25.258,-0.3675,-0.26375000000000004,0.9215,-0.5821772591901619,-0.05986055245718114,-0.2065280495509063,0.784112567103761
2025-03-23 14:58:25.328,-0.355,-0.255,0.906,0.5797653623325472,0.06192270886195761,0.20801909997376944,-0.7853443555617562
2025-03-23 14:58:25.329,-0.3446666666666667,-0.25933333333333336,0.9193333333333333,0.5797653623325473,0.06192270886195761,0.20801909997376947,-0.7853443555617563
2025-03-23 14:58:25.349,-0.342,-0.2565,0.906,0.5797653623325473,0.0619227088619575,0.2080190999737695,-0.7853443555617563
2025-03-23 14:58:25.426,-0.33475,-0.25675000000000003,0.91025,0.5797653623325473,0.0619227088619575,0.2080190999737695,-0.7853443555617563
