时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:51:30.682,-0.32825000000000004,-0.1715,0.9359999999999999,-0.5093026701245535,-0.12598924307661163,-0.11110634102673006,0.844033697085984
2025-03-23 14:51:30.736,-0.357,-0.187,0.984,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.737,-0.35350000000000004,-0.20600000000000002,0.9924999999999999,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.739,-0.302,-0.2005,0.9755,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.740,-0.27,-0.193,0.9325,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.749,-0.2743333333333334,-0.218,0.9693333333333333,0.5026876893534873,0.08905490537724903,0.1397476976689139,-0.848436734115714
2025-03-23 14:51:30.750,-0.286,-0.261,1.047,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.761,-0.298,-0.248,1.033,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.762,-0.30066666666666664,-0.2316666666666667,0.9743333333333334,0.5026876893534873,0.08905490537724903,0.1397476976689139,-0.848436734115714
2025-03-23 14:51:30.813,-0.2585,-0.2375,0.9615,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.814,-0.2135,-0.239,0.992,0.5026876893534871,0.08905490537724925,0.13974769766891393,-0.8484367341157142
2025-03-23 14:51:30.872,-0.20025,-0.22425,0.9784999999999999,0.5026876893534873,0.08905490537724903,0.13974769766891393,-0.848436734115714
2025-03-23 14:51:30.930,-0.2005,-0.211,0.9564999999999999,0.5026876893534873,0.08905490537724903,0.13974769766891393,-0.848436734115714
2025-03-23 14:51:30.935,-0.20825,-0.17425000000000002,0.93975,0.5026876893534873,0.08905490537724903,0.13974769766891393,-0.848436734115714
2025-03-23 14:51:30.942,-0.222,-0.15625,0.932,0.5026876893534873,0.08905490537724903,0.13974769766891393,-0.848436734115714
2025-03-23 14:51:31.028,-0.23825,-0.168,0.9937499999999999,0.5026876893534873,0.08905490537724903,0.13974769766891393,-0.848436734115714
2025-03-23 14:51:31.030,-0.24533333333333332,-0.17300000000000001,1.0013333333333334,0.5026876893534873,0.08905490537724903,0.1397476976689139,-0.848436734115714
2025-03-23 14:51:31.031,-0.237,-0.183,1.003,0.511040119790057,0.05618221190913364,0.13751541401966796,-0.846623331793402
