时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:35:17.296,-0.351,-0.1525,0.9484999999999999,0.6243062434653764,0.09155531515090465,0.16306946683240306,-0.7584640318596291
2025-03-23 14:35:17.297,-0.3495,-0.152,0.9395,0.6243062434653764,0.09155531515090465,0.16306946683240306,-0.7584640318596291
2025-03-23 14:35:17.299,-0.34783333333333327,-0.15033333333333332,0.941,0.6243062434653764,0.09155531515090454,0.1630694668324031,-0.7584640318596292
2025-03-23 14:35:17.300,-0.3435,-0.1495,0.9395,0.6243062434653764,0.09155531515090465,0.1630694668324031,-0.7584640318596291
2025-03-23 14:35:17.345,-0.342,-0.14775,0.93675,-0.624069856183274,-0.09050434126344964,-0.1640128352421292,0.7585812868056361
2025-03-23 14:35:17.349,-0.349,-0.152,0.9395,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.434,-0.34875,-0.154,0.9492499999999999,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.468,-0.34824999999999995,-0.15425,0.9524999999999999,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.482,-0.3455,-0.1525,0.9405,0.6238321807475118,0.08945318056437834,0.16495586511005286,-0.7586969759505533
2025-03-23 14:35:17.483,-0.338,-0.148,0.9325000000000001,0.6238321807475118,0.08945318056437834,0.16495586511005286,-0.7586969759505533
2025-03-23 14:35:17.551,-0.3425,-0.148,0.935,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.571,-0.34524999999999995,-0.15025,0.93425,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.612,-0.34824999999999995,-0.152,0.944,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.707,-0.3535,-0.154,0.9404999999999999,0.6238321807475118,0.08945318056437834,0.16495586511005286,-0.7586969759505533
2025-03-23 14:35:17.708,-0.348,-0.1555,0.9365000000000001,0.6238321807475118,0.08945318056437834,0.16495586511005286,-0.7586969759505533
2025-03-23 14:35:17.709,-0.34724999999999995,-0.1565,0.9472499999999999,0.6238321807475118,0.08945318056437834,0.1649558651100528,-0.7586969759505532
2025-03-23 14:35:17.727,-0.35175,-0.156,0.9442499999999999,-0.6237284739004617,-0.08877834006017915,-0.16556623211177748,0.7587285548641682
2025-03-23 14:35:17.749,-0.34,-0.155,0.946,0.6236242433024239,0.08810342500792756,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:17.750,-0.33666666666666667,-0.15566666666666665,0.9499999999999998,0.6236242433024239,0.08810342500792756,0.16617646008589454,-0.7587594966658887
2025-03-23 14:35:17.804,-0.348,-0.15325,0.93875,0.623624243302424,0.08810342500792745,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:17.838,-0.347,-0.15375,0.93425,0.623624243302424,0.08810342500792745,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:17.907,-0.3535,-0.156,0.9355,0.623624243302424,0.08810342500792745,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:17.930,-0.355,-0.158,0.943,0.6236242433024239,0.08810342500792756,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:17.931,-0.34933333333333333,-0.15733333333333333,0.9460000000000001,0.6236242433024239,0.08810342500792756,0.16617646008589454,-0.7587594966658887
2025-03-23 14:35:17.952,-0.34675,-0.159,0.95,0.623624243302424,0.08810342500792745,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:18.021,-0.347,-0.1575,0.944,0.6236242433024239,0.08810342500792756,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:18.022,-0.3475,-0.157,0.9444999999999999,0.6236242433024239,0.08810342500792756,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:18.040,-0.352,-0.156,0.942,0.6236242433024239,0.08810342500792756,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:18.041,-0.3499999999999999,-0.156,0.9413333333333332,0.6236242433024239,0.08810342500792756,0.16617646008589454,-0.7587594966658887
2025-03-23 14:35:18.154,-0.347,-0.155,0.943,0.623624243302424,0.08810342500792745,0.1661764600858945,-0.7587594966658887
2025-03-23 14:35:18.203,-0.3435,-0.15375,0.9422499999999999,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.243,-0.3425,-0.15075,0.9347500000000001,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.266,-0.34733333333333327,-0.15233333333333332,0.935,0.6231120932490168,0.08737450020409365,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.267,-0.351,-0.153,0.941,0.6231120932490168,0.08737450020409343,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.304,-0.348,-0.1535,0.9402499999999999,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.356,-0.34975,-0.1545,0.9444999999999999,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.379,-0.344,-0.15375,0.944,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.449,-0.34175,-0.15125,0.939,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.506,-0.3465,-0.1535,0.9375,0.6231120932490168,0.08737450020409343,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.507,-0.352,-0.1555,0.9404999999999999,0.6231120932490168,0.08737450020409343,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.514,-0.352,-0.156,0.951,0.6231120932490168,0.08737450020409343,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.515,-0.349,-0.15633333333333332,0.9536666666666666,0.6231120932490168,0.08737450020409365,0.16733861873813632,-0.7590090925935776
2025-03-23 14:35:18.559,-0.35375,-0.15525,0.94975,0.6231120932490168,0.08737450020409343,0.16733861873813635,-0.7590090925935776
2025-03-23 14:35:18.612,-0.33825,-0.147,0.93575,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.648,-0.32825000000000004,-0.145,0.9305000000000001,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.719,-0.33475,-0.14675,0.93425,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.742,-0.35924999999999996,-0.1555,0.94875,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.821,-0.3655,-0.158,0.955,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.829,-0.34925,-0.1535,0.9432499999999999,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.924,-0.33725000000000005,-0.14925,0.93775,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
2025-03-23 14:35:18.928,-0.33725000000000005,-0.14675,0.93475,0.6236353330919056,0.08743495377200983,0.16669944463292133,-0.7587129861398907
