时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:05:21.911,-0.34125,-0.40075000000000005,0.87525,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:21.912,-0.33225000000000005,-0.40375000000000005,0.87125,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:21.956,-0.33425000000000005,-0.405,0.877,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:21.963,-0.3405,-0.40075000000000005,0.87225,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:21.969,-0.3465,-0.403,0.8645,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.023,-0.3555,-0.4035,0.86675,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.054,-0.345,-0.40075000000000005,0.86625,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.077,-0.33625000000000005,-0.3975,0.85825,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.120,-0.33275,-0.396,0.8634999999999999,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.144,-0.33425000000000005,-0.399,0.86825,0.5895424678525917,0.01505082889379572,0.2677747471496836,-0.7619119607519025
2025-03-23 15:05:22.221,-0.3425,-0.4065,0.87225,-0.5893279224268481,-0.013995782006254509,-0.2686000050433769,0.7618075578679867
2025-03-23 15:05:22.235,-0.34275,-0.404,0.86725,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.319,-0.35,-0.401,0.857,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.7617017447988801
2025-03-23 15:05:22.320,-0.34833333333333333,-0.40166666666666667,0.859,0.5891122860936958,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.325,-0.341,-0.401,0.862,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.7617017447988801
2025-03-23 15:05:22.326,-0.3453333333333333,-0.4000000000000001,0.862,0.5891122860936958,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.348,-0.345,-0.4,0.859,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.7617017447988801
2025-03-23 15:05:22.349,-0.338,-0.39966666666666667,0.8583333333333334,0.5891122860936958,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.482,-0.3355,-0.40125,0.8634999999999999,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.505,-0.33325000000000005,-0.40625,0.8685,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.528,-0.33,-0.411,0.87125,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.549,-0.329,-0.4105,0.87525,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.572,-0.3335,-0.411,0.8694999999999999,0.5891122860936957,0.01294070921106194,0.26942476573046537,-0.76170174479888
2025-03-23 15:05:22.617,-0.34675,-0.4085,0.86875,-0.5884871528415355,-0.012605688906220491,-0.2697747391817769,0.7620666359624118
2025-03-23 15:05:22.640,-0.34475,-0.4075,0.857,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.662,-0.34325,-0.40825,0.859,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.753,-0.3445,-0.40974999999999995,0.86275,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.774,-0.33925000000000005,-0.41425,0.8745,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.842,-0.3345,-0.413,0.876,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.843,-0.331,-0.4085,0.869,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.868,-0.3325,-0.40525,0.86475,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.924,-0.33425000000000005,-0.403,0.857,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:22.979,-0.345,-0.408,0.86325,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:23.047,-0.34824999999999995,-0.4095,0.86475,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:23.067,-0.34525,-0.40974999999999995,0.86675,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:23.117,-0.33725000000000005,-0.40825,0.86675,0.5878615731293798,0.012270659037982967,0.2701245079665496,-0.7624309489786298
2025-03-23 15:05:23.135,-0.333,-0.40325,0.868,0.5877620849969997,0.012185664992504841,0.2701947497861376,-0.7624841232423643
2025-03-23 15:05:23.157,-0.325,-0.40175000000000005,0.861,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.214,-0.3363333333333334,-0.40166666666666667,0.8676666666666666,0.5874635328174009,0.011930681011374289,0.27040543492585845,-0.7626435322107311
2025-03-23 15:05:23.215,-0.339,-0.405,0.874,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.220,-0.33575,-0.4085,0.87225,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.272,-0.34924999999999995,-0.40675,0.87075,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.337,-0.34975,-0.40625,0.86775,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.359,-0.344,-0.405,0.863,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.360,-0.3393333333333333,-0.40066666666666667,0.868,0.5874635328174009,0.011930681011374289,0.27040543492585845,-0.7626435322107311
2025-03-23 15:05:23.419,-0.33575,-0.395,0.86175,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.422,-0.33233333333333337,-0.39566666666666667,0.8666666666666667,0.5874635328174009,0.011930681011374289,0.27040543492585845,-0.7626435322107311
2025-03-23 15:05:23.423,-0.337,-0.395,0.867,0.5874635328174009,0.011930681011374067,0.27040543492585845,-0.7626435322107313
2025-03-23 15:05:23.431,-0.34,-0.39725,0.8694999999999999,-0.5889819803228503,-0.01360335783704747,-0.2694619149381931,0.761777823192808
2025-03-23 15:05:23.470,-0.341,-0.395,0.8694999999999999,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.517,-0.34125,-0.3935,0.86325,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.564,-0.3405,-0.392,0.861,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.625,-0.34325,-0.3945,0.8705,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.680,-0.344,-0.39475000000000005,0.87225,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.730,-0.351,-0.393,0.87025,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.742,-0.3355,-0.38975000000000004,0.86675,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.811,-0.33066666666666666,-0.38833333333333336,0.8633333333333333,0.5894872453934371,0.014160894723507012,0.26914700543343084,-0.7614881128719636
2025-03-23 15:05:23.812,-0.331,-0.392,0.856,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.813,-0.334,-0.389,0.855,0.5894872453934372,0.0141608947235069,0.2691470054334308,-0.7614881128719635
2025-03-23 15:05:23.814,-0.341,-0.38833333333333336,0.8633333333333333,0.5894872453934371,0.014160894723507012,0.26914700543343084,-0.7614881128719636
2025-03-23 15:05:23.832,-0.342,-0.388,0.871,0.5900526970452435,0.014663311310547322,0.2685973860412981,-0.7612346853781862
2025-03-23 15:05:23.909,-0.34275,-0.39475000000000005,0.86725,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:23.944,-0.34225,-0.39575000000000005,0.86775,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:23.966,-0.34199999999999997,-0.39525,0.86775,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.031,-0.336,-0.39775000000000005,0.869,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.039,-0.34,-0.398,0.86725,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.078,-0.34375,-0.4075,0.8725,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.124,-0.3495,-0.41,0.88225,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.146,-0.3425,-0.40425,0.87725,0.5902410577964593,0.014830780378376152,0.26841412363831446,-0.7611500508284555
2025-03-23 15:05:24.216,-0.344,-0.40525,0.859,-0.5897980813191721,-0.014450751430684083,-0.2686514271483248,0.7614169749529363
2025-03-23 15:05:24.258,-0.359,-0.405,0.8674999999999999,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.296,-0.35375,-0.39775000000000005,0.8734999999999999,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.326,-0.33675,-0.39375000000000004,0.8525,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.348,-0.33525000000000005,-0.38375000000000004,0.85375,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.396,-0.31475,-0.398,0.877,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.484,-0.32625000000000004,-0.4005,0.886,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.636,-0.31625000000000003,-0.408,0.89575,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.639,-0.33375,-0.39725,0.8414999999999999,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.644,-0.37,-0.379,0.8485,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.686,-0.338,-0.40675,0.884,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.753,-0.32675,-0.40175,0.83975,0.5884674924899819,0.013310621856164828,0.26936258429436577,-0.7622156097920169
2025-03-23 15:05:24.777,-0.32225000000000004,-0.392,0.86425,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:24.801,-0.32275,-0.39425,0.86875,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:24.822,-0.32475,-0.41175,0.8734999999999999,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:24.844,-0.348,-0.437,0.8825000000000001,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:24.911,-0.35124999999999995,-0.43574999999999997,0.9097500000000001,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:24.935,-0.3385,-0.4215,0.888,0.5885968590305434,0.0078104891073610405,0.26612666534697893,-0.7633278010072603
2025-03-23 15:05:24.936,-0.327,-0.414,0.8674999999999999,0.5885968590305434,0.0078104891073610405,0.26612666534697893,-0.7633278010072603
2025-03-23 15:05:24.962,-0.324,-0.41,0.859,0.5885968590305434,0.0078104891073610405,0.26612666534697893,-0.7633278010072603
2025-03-23 15:05:24.963,-0.32666666666666666,-0.40066666666666667,0.8456666666666667,0.5885968590305435,0.0078104891073611515,0.2661266653469789,-0.7633278010072602
2025-03-23 15:05:25.031,-0.3325,-0.389,0.8465,0.5885968590305435,0.0078104891073610405,0.2661266653469789,-0.76332780100726
2025-03-23 15:05:25.046,-0.344,-0.386,0.852,0.5885968590305434,0.0078104891073610405,0.26612666534697893,-0.7633278010072603
2025-03-23 15:05:25.047,-0.3459999999999999,-0.389,0.8526666666666666,-0.5901881809476245,-0.008533924801299886,-0.26783882752592936,0.7614902794302468
2025-03-23 15:05:25.121,-0.344,-0.394,0.848,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.122,-0.3499999999999999,-0.39566666666666667,0.8450000000000001,0.5933542900748751,0.009980576779726302,0.2712556759251486,-0.7577937930699061
2025-03-23 15:05:25.140,-0.35233333333333333,-0.4053333333333333,0.8573333333333334,0.5933542900748751,0.009980576779726302,0.2712556759251486,-0.7577937930699061
2025-03-23 15:05:25.141,-0.35,-0.415,0.879,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.159,-0.34075,-0.4215,0.896,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.183,-0.321,-0.419,0.8825000000000001,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.230,-0.32875,-0.40675,0.87725,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.250,-0.3435,-0.4,0.857,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.251,-0.349,-0.396,0.8414999999999999,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.329,-0.3595,-0.39525,0.8465,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.339,-0.3595,-0.39725,0.85575,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.361,-0.347,-0.40266666666666673,0.8716666666666667,0.5933542900748751,0.009980576779726302,0.2712556759251486,-0.7577937930699061
2025-03-23 15:05:25.362,-0.341,-0.399,0.86,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.430,-0.3273333333333333,-0.4000000000000001,0.8586666666666667,0.5933542900748751,0.009980576779726302,0.2712556759251486,-0.7577937930699061
2025-03-23 15:05:25.431,-0.325,-0.401,0.865,0.5933542900748752,0.009980576779726191,0.27125567592514854,-0.757793793069906
2025-03-23 15:05:25.452,-0.3356666666666667,-0.4013333333333334,0.8686666666666666,0.5943685768721167,0.011570750987515921,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.453,-0.334,-0.405,0.875,0.5943685768721167,0.011570750987516032,0.2708275777812627,-0.757129140676631
2025-03-23 15:05:25.474,-0.3335,-0.4075,0.8805000000000001,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.521,-0.34425,-0.39975000000000005,0.86175,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.564,-0.3475,-0.39775000000000005,0.85675,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.634,-0.35275,-0.402,0.866,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.655,-0.337,-0.407,0.871,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.677,-0.3405,-0.4045,0.862,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.736,-0.3375,-0.406,0.8745,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.766,-0.3476666666666666,-0.3983333333333334,0.8649999999999999,0.5943685768721167,0.011570750987515921,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.767,-0.34,-0.394,0.855,0.5943685768721167,0.011570750987516032,0.2708275777812627,-0.757129140676631
2025-03-23 15:05:25.835,-0.34425,-0.3925,0.85,0.5943685768721169,0.01157075098751581,0.2708275777812627,-0.7571291406766308
2025-03-23 15:05:25.879,-0.349,-0.39375000000000004,0.85325,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:25.927,-0.35566666666666663,-0.4040000000000001,0.8646666666666666,0.5938765448128015,0.012330758786107343,0.2713766994483394,-0.757306601651863
2025-03-23 15:05:25.928,-0.355,-0.405,0.867,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:25.947,-0.34725,-0.404,0.86275,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.029,-0.34325,-0.40525,0.86575,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.033,-0.34025,-0.40325,0.8654999999999999,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.059,-0.338,-0.40675,0.874,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.083,-0.33225000000000005,-0.4055,0.87175,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.132,-0.339,-0.4055,0.87075,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.171,-0.3415,-0.4045,0.86675,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.235,-0.346,-0.4035,0.8625,0.5938765448128016,0.012330758786107232,0.2713766994483393,-0.7573066016518627
2025-03-23 15:05:26.240,-0.34425,-0.40825,0.8734999999999999,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.284,-0.339,-0.40775,0.88225,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.375,-0.33675,-0.38975000000000004,0.8554999999999999,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.426,-0.36175,-0.38825,0.842,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.431,-0.36224999999999996,-0.3875,0.85275,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.441,-0.34775,-0.3905,0.84775,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.519,-0.3445,-0.3995,0.85825,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.533,-0.33875,-0.41,0.88225,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.577,-0.33675,-0.4055,0.8734999999999999,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.628,-0.341,-0.407,0.86575,0.5930176240862962,0.01160054037909719,0.27125263555400064,-0.7580353109789577
2025-03-23 15:05:26.644,-0.354,-0.4045,0.865,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.645,-0.3525,-0.406,0.8694999999999999,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.690,-0.3475,-0.406,0.868,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.757,-0.34125,-0.4045,0.86275,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.832,-0.33875,-0.4035,0.86825,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.836,-0.33675,-0.39825,0.86425,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.869,-0.338,-0.4025,0.8625,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.870,-0.3455,-0.4015,0.863,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.938,-0.3475,-0.4005,0.862,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.939,-0.3455,-0.405,0.8634999999999999,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:26.959,-0.349,-0.403,0.867,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:27.027,-0.33433333333333337,-0.405,0.8656666666666667,0.592282911884388,0.011780654625577203,0.27207511862771894,-0.7583121377704933
2025-03-23 15:05:27.028,-0.334,-0.406,0.865,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:27.049,-0.33875,-0.4045,0.8714999999999999,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:27.079,-0.333,-0.39825,0.86775,0.592282911884388,0.011780654625577092,0.272075118627719,-0.7583121377704934
2025-03-23 15:05:27.161,-0.34,-0.39725,0.85625,-0.5913446836194888,-0.01214816105543337,-0.2715497789769712,0.7592263199306883
2025-03-23 15:05:27.184,-0.3465,-0.3995,0.865,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.185,-0.3525,-0.401,0.864,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.230,-0.34875,-0.40225,0.858,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.235,-0.341,-0.407,0.862,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.236,-0.3413333333333333,-0.4043333333333334,0.868,0.5910316616458324,0.012270657340769042,0.2713745375705806,-0.7595306881614102
2025-03-23 15:05:27.252,-0.336,-0.40166666666666667,0.8696666666666667,0.5910316616458324,0.012270657340769042,0.2713745375705806,-0.7595306881614102
2025-03-23 15:05:27.253,-0.331,-0.403,0.864,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.330,-0.3325,-0.4025,0.863,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.331,-0.339,-0.4015,0.8645,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.365,-0.33825000000000005,-0.4015,0.864,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.455,-0.3435,-0.40825,0.871,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.477,-0.33975,-0.4095,0.86825,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
2025-03-23 15:05:27.533,-0.33625000000000005,-0.40575,0.867,0.5910316616458325,0.01227065734076871,0.27137453757058044,-0.7595306881614099
