时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:53:58.916,-0.48775,-0.428,0.7585,0.5089035126488121,0.08969414409973253,0.33137531039009255,-0.789406472605708
2025-03-23 14:53:58.919,-0.4845,-0.42974999999999997,0.75275,0.5089035126488121,0.08969414409973253,0.33137531039009255,-0.789406472605708
2025-03-23 14:53:58.959,-0.477,-0.43374999999999997,0.754,0.5089035126488121,0.08969414409973253,0.33137531039009255,-0.789406472605708
2025-03-23 14:53:58.962,-0.4736666666666666,-0.44366666666666665,0.765,0.5089035126488121,0.08969414409973242,0.33137531039009255,-0.789406472605708
2025-03-23 14:53:58.963,-0.474,-0.442,0.76,0.5089035126488121,0.08969414409973253,0.33137531039009255,-0.789406472605708
2025-03-23 14:53:59.003,-0.46525,-0.4445,0.74825,-0.5096868932375216,-0.08514197240053789,-0.3351051953325009,0.7878290572572172
2025-03-23 14:53:59.020,-0.47700000000000004,-0.4543333333333333,0.7559999999999999,0.5099437416719932,0.08362389331387698,0.3363456593907702,-0.7872966545118714
2025-03-23 14:53:59.021,-0.487,-0.475,0.783,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.066,-0.4485,-0.45975,0.77425,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.134,-0.44675,-0.445,0.75675,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.156,-0.47625,-0.46425,0.7935000000000001,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.180,-0.49624999999999997,-0.464,0.7925,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.223,-0.47275,-0.48324999999999996,0.803,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.312,-0.46525,-0.47824999999999995,0.781,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.336,-0.4685,-0.478,0.795,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.403,-0.5145,-0.4745,0.805,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.404,-0.5235000000000001,-0.478,0.812,0.5099437416719933,0.08362389331387687,0.3363456593907701,-0.7872966545118711
2025-03-23 14:53:59.446,-0.4545,-0.48724999999999996,0.8005,-0.5116194008740231,-0.0745113541544753,-0.3355976331107942,0.7874438871448586
2025-03-23 14:53:59.469,-0.417,-0.4565,0.7525,0.5121681067942792,0.07147252678431515,0.3353418554160413,-0.7874778398811967
2025-03-23 14:53:59.470,-0.425,-0.4475,0.756,0.5121681067942792,0.07147252678431515,0.3353418554160413,-0.7874778398811967
