时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:25:01.067,0.06275,0.16375,-0.9504999999999999,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.068,0.066,0.16,-0.9504999999999999,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.069,0.0615,0.1505,-0.949,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.121,0.062,0.154,-0.9495,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.122,0.0625,0.1535,-0.953,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.150,0.063,0.15725,-0.95,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.217,0.0635,0.15975,-0.9464999999999999,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.220,0.06425,0.15975,-0.9515,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.264,0.0565,0.15475,-0.94575,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.327,0.053,0.15525,-0.9525,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.354,0.05825,0.162,-0.9504999999999999,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.424,0.07425000000000001,0.17325,-0.949,0.0775853385204697,0.5949209355382442,-0.7989149720348339,-0.042242906665437466
2025-03-23 14:25:01.428,0.08075,0.143,-0.9495,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.468,0.11649999999999999,0.135,-0.95775,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.526,0.0595,0.16225,-0.9455,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.555,0.051750000000000004,0.16675,-0.9335,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.624,0.09525,0.1625,-0.95675,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.645,0.082,0.16,-0.955,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.646,0.075,0.16766666666666666,-0.9476666666666667,0.08301485506238428,0.5915545966329547,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.703,0.05333333333333334,0.16233333333333333,-0.9493333333333333,0.08301485506238428,0.5915545966329547,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.704,0.052,0.152,-0.949,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.713,0.05325,0.14675,-0.95775,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.757,0.053,0.161,-0.956,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.758,0.04766666666666666,0.168,-0.9416666666666668,0.08301485506238428,0.5915545966329547,-0.8011668556508529,-0.036102111405277346
2025-03-23 14:25:01.819,0.034,0.16725,-0.9455,0.08301485506238429,0.5915545966329545,-0.8011668556508529,-0.03610211140527734
2025-03-23 14:25:01.826,0.039,0.16675,-0.945,0.07236453643979641,0.5995275836137867,-0.7953698607144681,-0.052123267540660476
2025-03-23 14:25:01.876,0.0455,0.166,-0.961,0.07236453643979646,0.5995275836137862,-0.7953698607144679,-0.05212326754066047
