时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:01:45.462,-0.35224999999999995,-0.3545,0.8185,0.31690910319099885,0.11404687471331187,0.24793494544830189,-0.9083447547645939
2025-03-23 15:01:45.463,-0.326,-0.365,0.845,0.31690910319099885,0.11404687471331187,0.24793494544830189,-0.9083447547645939
2025-03-23 15:01:45.468,-0.33275,-0.397,0.8745,0.31690910319099885,0.11404687471331187,0.24793494544830189,-0.9083447547645939
2025-03-23 15:01:45.517,-0.33525,-0.424,0.894,-0.3140021949981843,-0.11008280076962396,-0.25100770626850133,0.9089991913664521
2025-03-23 15:01:45.519,-0.37124999999999997,-0.43474999999999997,0.89825,0.3110846000095134,0.10611498025206412,0.2540719242563315,-0.9096226909591199
2025-03-23 15:01:45.541,-0.34875,-0.41775,0.868,0.3110846000095134,0.10611498025206412,0.2540719242563315,-0.9096226909591199
2025-03-23 15:01:45.580,-0.301,-0.392,0.864,0.3110846000095134,0.10611498025206412,0.25407192425633146,-0.9096226909591199
2025-03-23 15:01:45.581,-0.32866666666666666,-0.38766666666666666,0.852,0.31108460000951355,0.10611498025206367,0.25407192425633135,-0.9096226909591195
2025-03-23 15:01:45.627,-0.3765,-0.40325,0.8382499999999999,0.3110846000095134,0.10611498025206412,0.2540719242563315,-0.9096226909591199
2025-03-23 15:01:45.648,-0.3753333333333333,-0.4136666666666666,0.8566666666666666,0.31108460000951355,0.10611498025206367,0.25407192425633135,-0.9096226909591195
2025-03-23 15:01:45.649,-0.378,-0.415,0.856,0.3110846000095134,0.10611498025206412,0.25407192425633146,-0.9096226909591199
2025-03-23 15:01:45.671,-0.37375,-0.41525,0.846,0.3110846000095134,0.10611498025206412,0.2540719242563315,-0.9096226909591199
2025-03-23 15:01:45.714,-0.366,-0.4235,0.851,0.3110846000095134,0.10611498025206412,0.25407192425633146,-0.9096226909591199
