时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:57.382,-0.19025,0.025750000000000002,0.9562499999999999,0.6731355128065799,0.05725302051430181,0.13889732784683675,-0.7240982014600088
2025-03-23 14:33:57.402,-0.167,0.025,0.978,0.6731355128065799,0.05725302051430181,0.13889732784683675,-0.7240982014600088
2025-03-23 14:33:57.403,-0.174,0.025500000000000002,0.981,0.6731355128065799,0.05725302051430181,0.13889732784683675,-0.7240982014600088
2025-03-23 14:33:57.432,-0.1915,0.006,0.9924999999999999,0.6731355128065799,0.05725302051430181,0.13889732784683675,-0.7240982014600088
2025-03-23 14:33:57.477,-0.19475,-0.00425,0.99025,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.523,-0.1975,-0.013,0.97475,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.568,-0.22775,-0.021,0.97675,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.635,-0.22475,-0.02,0.974,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.716,-0.219,-0.02,0.984,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.717,-0.236,-0.019,0.9746666666666667,0.6655392717692716,0.07559446063567088,0.07004413312504847,-0.7392136191039702
2025-03-23 14:33:57.724,-0.22475,-0.02025,0.9815,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.747,-0.23325,-0.0215,0.99025,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.772,-0.22425,-0.026250000000000002,1.00925,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.819,-0.22425,-0.028,1.01275,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.840,-0.23075,-0.03575,1.0005,0.6655392717692715,0.07559446063567132,0.0700441331250485,-0.7392136191039705
2025-03-23 14:33:57.914,-0.23675000000000002,-0.0405,0.9895,-0.661323135667502,-0.07083891773634143,-0.07941995527655187,0.7425133188493773
2025-03-23 14:33:57.949,-0.256,-0.04575,0.9935,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:57.972,-0.247,-0.06733333333333334,0.9776666666666666,0.6570149532711536,0.06607351511861104,0.08878472335750405,-0.7457096718403926
2025-03-23 14:33:57.973,-0.23,-0.071,0.963,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.033,-0.2195,-0.0725,0.9672499999999999,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.043,-0.225,-0.07100000000000001,0.9824999999999999,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.112,-0.22375,-0.068,0.9944999999999999,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.129,-0.2295,-0.07525,0.98875,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.152,-0.23675,-0.078,0.98175,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.228,-0.23975,-0.08225,0.9815,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.244,-0.24933333333333332,-0.08133333333333333,0.9853333333333333,0.6570149532711536,0.06607351511861104,0.08878472335750405,-0.7457096718403926
2025-03-23 14:33:58.245,-0.251,-0.085,0.998,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.267,-0.254,-0.094,1.008,0.6570149532711536,0.06607351511861126,0.08878472335750408,-0.7457096718403927
2025-03-23 14:33:58.268,-0.26066666666666666,-0.08833333333333333,0.995,0.6570149532711536,0.06607351511861104,0.08878472335750405,-0.7457096718403926
2025-03-23 14:33:58.331,-0.253,-0.07833333333333332,0.9796666666666667,-0.6574309591028796,-0.06416289787910967,-0.10117683592573119,0.7439293678978403
2025-03-23 14:33:58.332,-0.241,-0.079,0.981,0.657599369778624,0.06320378394368431,0.10736642791446115,-0.7429944822936745
2025-03-23 14:33:58.430,-0.247,-0.081,0.99525,0.657599369778624,0.06320378394368431,0.10736642791446115,-0.7429944822936745
2025-03-23 14:33:58.435,-0.246,-0.08025,0.98775,0.657599369778624,0.06320378394368431,0.10736642791446115,-0.7429944822936745
