时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.540,-0.6255,-0.15675,0.7835000000000001,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.542,-0.61625,-0.1515,0.7745,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.543,-0.626,-0.14925,0.77125,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.583,-0.62475,-0.1565,0.7847500000000001,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.612,-0.61875,-0.162,0.79,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.659,-0.61675,-0.1625,0.78825,0.5039659026735905,0.23387202047713185,0.24272247536989944,-0.7952408735286722
2025-03-23 14:48:24.710,-0.61725,-0.161,0.78325,-0.5037559199150096,-0.23194922266601326,-0.2434849514713979,0.7957038454489117
2025-03-23 14:48:24.724,-0.615,-0.15625,0.767,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:24.769,-0.623,-0.158,0.76,0.5035436516374888,0.23002537251124877,0.24424632289214496,-0.7961632072950313
2025-03-23 14:48:24.770,-0.6473333333333334,-0.15333333333333332,0.7503333333333333,0.5035436516374888,0.23002537251124855,0.24424632289214485,-0.796163207295031
2025-03-23 14:48:24.813,-0.64675,-0.1575,0.7815000000000001,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:24.859,-0.61625,-0.158,0.785,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:24.917,-0.6,-0.16825,0.7955000000000001,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:24.927,-0.588,-0.176,0.812,0.5035436516374888,0.23002537251124877,0.24424632289214496,-0.7961632072950313
2025-03-23 14:48:24.928,-0.5843333333333333,-0.18000000000000002,0.8126666666666668,0.5035436516374888,0.23002537251124855,0.24424632289214485,-0.796163207295031
2025-03-23 14:48:24.971,-0.593,-0.181,0.805,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:25.017,-0.5902499999999999,-0.18025,0.8085,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:25.061,-0.6074999999999999,-0.18225,0.8037500000000001,0.5035436516374888,0.23002537251124877,0.24424632289214498,-0.7961632072950313
2025-03-23 14:48:25.109,-0.60275,-0.18725,0.8152499999999999,-0.5043014717932538,-0.2234555742431722,-0.24432751426102028,0.7975284933228673
2025-03-23 14:48:25.128,-0.604,-0.187,0.813,0.5050362922018745,0.21687558480573943,0.24439756255107728,-0.798857406358133
2025-03-23 14:48:25.129,-0.601,-0.18366666666666664,0.8066666666666666,0.5050362922018745,0.21687558480573954,0.24439756255107736,-0.7988574063581332
2025-03-23 14:48:25.223,-0.5953333333333334,-0.168,0.79,0.5050362922018745,0.21687558480573954,0.24439756255107736,-0.7988574063581332
2025-03-23 14:48:25.224,-0.593,-0.157,0.779,0.5050362922018745,0.21687558480573943,0.24439756255107728,-0.798857406358133
2025-03-23 14:48:25.226,-0.59925,-0.15725,0.779,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.264,-0.6034999999999999,-0.158,0.77875,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.331,-0.60625,-0.16425,0.77775,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.355,-0.60975,-0.17175,0.791,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.376,-0.60725,-0.1775,0.794,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.427,-0.606,-0.17225,0.786,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.466,-0.6094999999999999,-0.18075,0.7947500000000001,0.5050362922018742,0.21687558480573998,0.24439756255107747,-0.7988574063581334
2025-03-23 14:48:25.514,-0.605,-0.18525,0.8037500000000001,-0.5048508097740989,-0.21653821767963033,-0.24520495415523058,0.7988187470335788
2025-03-23 14:48:25.580,-0.596,-0.18575,0.8067500000000001,0.504664922659906,0.21620067697734002,0.24601214920405995,-0.7987794473790685
2025-03-23 14:48:25.626,-0.5834999999999999,-0.17525,0.79725,0.504664922659906,0.21620067697734002,0.24601214920405995,-0.7987794473790685
