时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:03:06.403,-0.318,-0.22175,0.926,0.5928408731333911,0.06464445688148168,0.18482274251650135,-0.7811538562828809
2025-03-23 15:03:06.441,-0.324,-0.225,0.932,0.5928408731333911,0.06464445688148168,0.18482274251650135,-0.7811538562828809
2025-03-23 15:03:06.442,-0.327,-0.227,0.9353333333333333,0.5928408731333912,0.06464445688148157,0.1848227425165013,-0.7811538562828808
2025-03-23 15:03:06.459,-0.32825000000000004,-0.23075,0.93825,0.5928408731333911,0.06464445688148168,0.18482274251650135,-0.7811538562828809
2025-03-23 15:03:06.508,-0.327,-0.234,0.942,0.5928408731333911,0.06464445688148168,0.18482274251650135,-0.7811538562828809
2025-03-23 15:03:06.509,-0.3233333333333333,-0.23766666666666666,0.9426666666666667,0.5928408731333912,0.06464445688148157,0.1848227425165013,-0.7811538562828808
2025-03-23 15:03:06.510,-0.319,-0.234,0.937,0.5928408731333911,0.06464445688148168,0.18482274251650135,-0.7811538562828809
2025-03-23 15:03:06.511,-0.3153333333333333,-0.232,0.9426666666666667,-0.5921807851276971,-0.06312770158530912,-0.18617613370460045,0.7814571378245304
2025-03-23 15:03:06.551,-0.31775,-0.22975,0.93525,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.617,-0.32075,-0.22925,0.931,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.619,-0.33,-0.23075,0.924,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.698,-0.329,-0.23375,0.922,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.730,-0.3275,-0.23525000000000001,0.922,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.754,-0.323,-0.23875,0.93625,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.775,-0.31,-0.241,0.9635,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.797,-0.30725,-0.239,0.93625,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.865,-0.32725000000000004,-0.23975,0.92125,0.590852321244568,0.060093287267841466,0.1888803322728776,-0.7820527804347593
2025-03-23 15:03:06.903,-0.3385,-0.243,0.9275,-0.5907226698648986,-0.05965079954571584,-0.18933047025958524,0.7820757523747474
2025-03-23 15:03:06.932,-0.33725000000000005,-0.245,0.92525,0.5903322414921011,0.05832318536984493,0.1906804141712671,-0.7821427173826402
