时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:50:34.804,-0.45825000000000005,-0.03,0.91025,0.45031584042721784,0.2106720889746555,0.11813677903055196,-0.8595793251513613
2025-03-23 14:50:34.805,-0.47025,-0.0235,0.89575,0.45031584042721784,0.2106720889746555,0.11813677903055196,-0.8595793251513613
2025-03-23 14:50:34.853,-0.483,-0.020749999999999998,0.8905000000000001,0.45031584042721784,0.2106720889746555,0.11813677903055196,-0.8595793251513613
2025-03-23 14:50:34.876,-0.494,-0.021333333333333333,0.8736666666666667,0.4503158404272178,0.2106720889746556,0.11813677903055196,-0.8595793251513614
2025-03-23 14:50:34.877,-0.492,-0.018,0.866,0.45031584042721784,0.2106720889746555,0.11813677903055195,-0.8595793251513614
2025-03-23 14:50:34.945,-0.48975,-0.0165,0.87125,0.45031584042721784,0.2106720889746555,0.11813677903055196,-0.8595793251513613
2025-03-23 14:50:34.964,-0.48675,-0.02175,0.873,0.46584041893182837,0.2096691903165323,0.13049571994850862,-0.8497072447593633
2025-03-23 14:50:35.033,-0.484,-0.0275,0.8865000000000001,0.4658404189318284,0.2096691903165323,0.13049571994850864,-0.8497072447593634
2025-03-23 14:50:35.034,-0.484,-0.025500000000000002,0.8955,0.4658404189318284,0.2096691903165323,0.13049571994850864,-0.8497072447593634
2025-03-23 14:50:35.038,-0.48524999999999996,-0.02525,0.888,0.46584041893182837,0.2096691903165323,0.13049571994850862,-0.8497072447593633
2025-03-23 14:50:35.055,-0.48424999999999996,-0.03075,0.8885000000000001,0.46584041893182837,0.2096691903165323,0.13049571994850862,-0.8497072447593633
2025-03-23 14:50:35.127,-0.488,-0.033,0.891,0.4658404189318284,0.2096691903165323,0.13049571994850864,-0.8497072447593634
2025-03-23 14:50:35.128,-0.496,-0.03366666666666667,0.8903333333333334,0.4658404189318285,0.2096691903165323,0.13049571994850862,-0.8497072447593632
2025-03-23 14:50:35.145,-0.49275,-0.034,0.892,0.46584041893182837,0.2096691903165323,0.13049571994850862,-0.8497072447593633
