时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:56:10.604,-0.45425000000000004,-0.30074999999999996,0.84925,-0.6171426113666851,-0.07632903264270907,-0.26429897486589893,0.7371939554121236
2025-03-23 14:56:10.605,-0.46275,-0.30325,0.85525,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.607,-0.4615,-0.304,0.861,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.661,-0.445,-0.307,0.852,0.6167636065758952,0.07608414571740307,0.2663445127354891,-0.7368001471970823
2025-03-23 14:56:10.662,-0.43966666666666665,-0.2993333333333333,0.855,0.6167636065758951,0.0760841457174034,0.26634451273548904,-0.7368001471970823
2025-03-23 14:56:10.730,-0.44725000000000004,-0.299,0.86275,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.733,-0.43975,-0.29474999999999996,0.8585,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.745,-0.443,-0.294,0.848,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.827,-0.455,-0.29774999999999996,0.85975,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.837,-0.45533333333333337,-0.3013333333333333,0.8586666666666667,0.6167636065758951,0.0760841457174034,0.26634451273548904,-0.7368001471970823
2025-03-23 14:56:10.838,-0.464,-0.305,0.856,0.6167636065758952,0.07608414571740307,0.2663445127354891,-0.7368001471970823
2025-03-23 14:56:10.949,-0.45325000000000004,-0.30174999999999996,0.86075,0.6167636065758952,0.07608414571740307,0.26634451273548904,-0.7368001471970822
2025-03-23 14:56:10.971,-0.4505,-0.3025,0.865,0.6176484520674862,0.07526468564725142,0.26408644085662647,-0.7369558796215268
2025-03-23 14:56:10.972,-0.439,-0.303,0.868,0.6176484520674862,0.07526468564725142,0.26408644085662647,-0.7369558796215268
2025-03-23 14:56:11.028,-0.44025000000000003,-0.299,0.86125,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
2025-03-23 14:56:11.032,-0.44625000000000004,-0.29525,0.8645,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
2025-03-23 14:56:11.039,-0.439,-0.2945,0.856,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
2025-03-23 14:56:11.125,-0.44725000000000004,-0.2945,0.85975,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
2025-03-23 14:56:11.128,-0.44166666666666665,-0.2933333333333333,0.858,0.6176484520674862,0.0752646856472513,0.26408644085662647,-0.7369558796215266
2025-03-23 14:56:11.129,-0.44,-0.295,0.866,0.6176484520674862,0.07526468564725142,0.26408644085662647,-0.7369558796215268
2025-03-23 14:56:11.174,-0.443,-0.29374999999999996,0.85975,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
2025-03-23 14:56:11.226,-0.45725000000000005,-0.29574999999999996,0.85675,0.6176484520674861,0.07526468564725164,0.2640864408566266,-0.736955879621527
