时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.387,-0.38525,-0.39075000000000004,0.888,0.5951761024369785,0.03909171443209525,0.27299197251658647,-0.7547931027057614
2025-03-23 14:52:48.389,-0.3875,-0.38175000000000003,0.89275,0.5951761024369785,0.03909171443209525,0.27299197251658647,-0.7547931027057614
2025-03-23 14:52:48.433,-0.381,-0.359,0.8945000000000001,0.5951761024369785,0.03909171443209525,0.27299197251658647,-0.7547931027057614
2025-03-23 14:52:48.436,-0.35524999999999995,-0.3435,0.8665,0.5951761024369785,0.03909171443209525,0.27299197251658647,-0.7547931027057614
2025-03-23 14:52:48.448,-0.356,-0.33475,0.84425,-0.592143792423954,-0.043397888854906475,-0.2694726320173415,0.7581997447443258
2025-03-23 14:52:48.525,-0.376,-0.3495,0.84775,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.534,-0.405,-0.37175,0.8745,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.558,-0.4235,-0.381,0.89175,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.718,-0.4135,-0.3805,0.8955,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.719,-0.3995,-0.378,0.9,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.722,-0.386,-0.35875,0.89625,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.760,-0.375,-0.31675,0.85325,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.783,-0.37075,-0.3235,0.8525,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.825,-0.396,-0.3175,0.829,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.915,-0.431,-0.3095,0.825,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.939,-0.431,-0.306,0.824,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:48.940,-0.43933333333333335,-0.3173333333333333,0.8436666666666666,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:49.010,-0.443,-0.34725,0.84875,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:49.030,-0.39,-0.3585,0.874,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
2025-03-23 14:52:49.051,-0.3875,-0.3265,0.844,0.591126238981756,0.04483274847071017,0.26829644790814505,-0.7593265504983464
