时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:07.357,-0.33975,-0.12325,0.948,0.6495744215358242,0.0901847789729664,0.1563182834471544,-0.7385691374462731
2025-03-23 14:33:07.360,-0.34225000000000005,-0.12425,0.9472499999999999,0.6495744215358242,0.0901847789729664,0.1563182834471544,-0.7385691374462731
2025-03-23 14:33:07.411,-0.34025,-0.12475,0.9482499999999999,0.6495744215358242,0.0901847789729664,0.1563182834471544,-0.7385691374462731
2025-03-23 14:33:07.419,-0.3435,-0.124,0.94675,0.6495744215358242,0.0901847789729664,0.1563182834471544,-0.7385691374462731
2025-03-23 14:33:07.511,-0.341,-0.124,0.94775,0.649450319530582,0.08986454382474174,0.15623539570122089,-0.7387348288492149
2025-03-23 14:33:07.512,-0.34175,-0.124,0.94775,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.531,-0.33975,-0.1245,0.94775,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.553,-0.341,-0.125,0.948,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.554,-0.343,-0.12433333333333334,0.9473333333333332,0.6490774199136115,0.08890375568957731,0.15598658956648198,-0.7392312284109723
2025-03-23 14:33:07.619,-0.342,-0.124,0.9475,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.706,-0.34,-0.1245,0.9482499999999999,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.710,-0.3395,-0.125,0.94775,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.734,-0.3415,-0.125,0.948,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.757,-0.34225,-0.12475,0.9472499999999999,0.6490774199136115,0.08890375568957731,0.15598658956648204,-0.7392312284109726
2025-03-23 14:33:07.809,-0.3455,-0.124,0.9464999999999999,0.6489064584248166,0.08887362373132279,0.1561513665846049,-0.7393501456909202
2025-03-23 14:33:07.846,-0.3425,-0.12475,0.9472499999999999,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:07.868,-0.34575,-0.124,0.9462499999999999,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:07.898,-0.3415,-0.1245,0.9472499999999999,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:07.936,-0.341,-0.126,0.949,0.648735450585574,0.08884348542495446,0.15631613244906206,-0.7394690101601589
2025-03-23 14:33:07.937,-0.3453333333333333,-0.12466666666666666,0.9473333333333332,0.648735450585574,0.08884348542495468,0.15631613244906206,-0.7394690101601591
2025-03-23 14:33:07.959,-0.343,-0.12425,0.9464999999999999,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:08.004,-0.34375,-0.12425,0.9472499999999999,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:08.007,-0.34475,-0.124,0.947,0.6487354505855741,0.08884348542495457,0.15631613244906203,-0.7394690101601589
2025-03-23 14:33:08.026,-0.34166666666666673,-0.125,0.9473333333333332,0.648735450585574,0.08884348542495468,0.15631613244906206,-0.7394690101601591
2025-03-23 14:33:08.027,-0.343,-0.125,0.948,0.648735450585574,0.08884348542495446,0.15631613244906206,-0.7394690101601589
2025-03-23 14:33:08.049,-0.34125000000000005,-0.125,0.947,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.071,-0.33975,-0.125,0.948,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.139,-0.34299999999999997,-0.125,0.948,0.6484788470892155,0.08896532946310609,0.1565293768836037,-0.7396343077520089
2025-03-23 14:33:08.140,-0.346,-0.125,0.946,0.6484788470892153,0.08896532946310631,0.15652937688360374,-0.7396343077520093
2025-03-23 14:33:08.184,-0.344,-0.124,0.946,0.6484788470892153,0.08896532946310631,0.15652937688360374,-0.7396343077520093
2025-03-23 14:33:08.185,-0.342,-0.12433333333333334,0.9466666666666667,0.6484788470892155,0.08896532946310609,0.1565293768836037,-0.7396343077520089
2025-03-23 14:33:08.229,-0.345,-0.12425,0.94675,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.250,-0.34275,-0.1245,0.9464999999999999,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.298,-0.34299999999999997,-0.12475,0.9472499999999999,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.319,-0.3435,-0.12475,0.94575,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.364,-0.34375,-0.12475,0.947,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.409,-0.346,-0.1245,0.9464999999999999,0.6484788470892153,0.08896532946310631,0.15652937688360377,-0.7396343077520093
2025-03-23 14:33:08.476,-0.34475,-0.125,0.9462499999999999,0.6483033376640214,0.08903957783923111,0.1566530541461114,-0.7397530375595606
2025-03-23 14:33:08.505,-0.346,-0.12475,0.946,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.521,-0.3425,-0.124,0.9475,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.522,-0.3435,-0.125,0.9464999999999999,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.569,-0.34675,-0.1245,0.946,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.611,-0.3435,-0.12425,0.947,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.657,-0.34575,-0.1245,0.94675,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.707,-0.345,-0.1245,0.9464999999999999,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.747,-0.3445,-0.125,0.9462499999999999,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.768,-0.34424999999999994,-0.125,0.946,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.839,-0.34375,-0.125,0.947,0.6481277856393257,0.08911382036463567,0.15677672111507038,-0.7398717187585232
2025-03-23 14:33:08.881,-0.34425,-0.1245,0.94675,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:08.927,-0.345,-0.12375,0.94675,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:08.950,-0.3415,-0.125,0.9472499999999999,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:08.972,-0.34450000000000003,-0.1245,0.9472499999999999,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:09.039,-0.34275,-0.12425,0.94675,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:09.115,-0.34575,-0.124,0.94675,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
2025-03-23 14:33:09.117,-0.345,-0.124,0.944,0.6477529366576541,0.08932592101752557,0.15699040619493057,-0.7401290598594994
