时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:06:32.230,-0.418,-0.453,0.776,0.5526990226007856,0.0694036444324726,0.27323434772103916,-0.784251181561804
2025-03-23 15:06:32.231,-0.42333333333333334,-0.4643333333333333,0.7683333333333334,-0.5588641609659278,-0.06104647075488545,-0.29463546836787086,0.7727445365551721
2025-03-23 15:06:32.268,-0.39675000000000005,-0.45075,0.769,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.272,-0.38033333333333336,-0.4346666666666667,0.8133333333333334,0.561799642595218,0.05685299977132685,0.30525610642391804,-0.7667904586572507
2025-03-23 15:06:32.273,-0.398,-0.448,0.869,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.332,-0.42525,-0.4465,0.88875,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.364,-0.44775,-0.406,0.8425,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.424,-0.4635,-0.3905,0.824,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.425,-0.484,-0.3735,0.8065,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.518,-0.4665,-0.3635,0.7865,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.542,-0.46825,-0.376,0.7937500000000001,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.564,-0.442,-0.37024999999999997,0.78025,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.633,-0.4225,-0.3875,0.80225,0.5617996425952181,0.05685299977132674,0.3052561064239179,-0.7667904586572504
2025-03-23 15:06:32.652,-0.40625,-0.40225,0.8205,-0.5588466129679768,-0.05777378615366335,-0.3029698485317702,0.7697804386241099
2025-03-23 15:06:32.677,-0.397,-0.405,0.838,0.555880319011932,0.05869320126438837,0.30067639959364484,-0.7727521477083926
