Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:19.000,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:48:19.033,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:48:19.066,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 14:48:19.100,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:48:19.133,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:19.166,5.0,0.01245,0.007462191274426829
2025-03-30 14:48:19.200,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:19.233,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:48:19.266,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:48:19.300,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:19.333,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:48:19.366,5.0,0.01245,0.006466197012745663
2025-03-30 14:48:19.400,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:19.433,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:48:19.466,5.0,0.01245,0.0069661518704492945
2025-03-30 14:48:19.500,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:48:19.533,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:48:19.566,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:48:19.600,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:19.633,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:19.666,5.0,0.01245,0.007462191274426829
2025-03-30 14:48:19.700,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:19.733,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:48:19.766,5.0,0.01245,0.007962146132130463
2025-03-30 14:48:19.800,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:48:19.833,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 14:48:19.866,4.0,0.009950225711481844,0.0059711256418514096
2025-03-30 14:48:19.900,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:48:19.933,2.0,0.004965367286973555,0.0029831334666706975
2025-03-30 14:48:19.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:48:20.000,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 14:48:20.033,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:48:20.066,5.0,0.01245,0.006466197012745663
2025-03-30 14:48:20.100,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:20.133,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 14:48:20.166,5.0,0.01245,0.005973083368714456
2025-03-30 14:48:20.200,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:48:20.233,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:48:20.266,5.0,0.01245,0.00696712642452139
2025-03-30 14:48:20.300,0.0,2.4778299362446716e-08,0.00696712642452139
2025-03-30 14:48:20.333,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 14:48:20.366,5.0,0.01245,0.00696712642452139
2025-03-30 14:48:20.400,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:48:20.433,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 14:48:20.466,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 14:48:20.500,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:48:20.533,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:48:20.566,5.0,0.01245,0.005976998845043313
2025-03-30 14:48:20.600,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:48:20.633,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:48:20.666,5.0,0.01245,0.0054760607919459685
2025-03-30 14:48:20.700,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:48:20.733,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:48:20.766,5.0,0.01245,0.0054760607919459685
2025-03-30 14:48:20.800,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:48:20.833,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:48:20.866,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:48:20.900,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:48:20.933,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:48:20.966,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 14:48:21.000,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 14:48:21.033,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 14:48:21.066,5.0,0.01245,0.004976105934242337
2025-03-30 14:48:21.100,6.0,0.014954690265486724,0.007967039031679808
2025-03-30 14:48:21.133,6.0,0.014954690265486724,0.008967931942480785
2025-03-30 14:48:21.166,16.0,0.040275193644488574,0.016526919790752277
2025-03-30 14:48:21.200,21.0,0.05312497005988023,0.027151908847068452
2025-03-30 14:48:21.233,57.0,0.14957012422360247,0.05457593369178895
2025-03-30 14:48:21.266,62.0,0.1635367741935484,0.08429235047740129
2025-03-30 14:48:21.300,42.0,0.10852440366972475,0.1030062931582489
2025-03-30 14:48:21.333,43.0,0.11122169387755101,0.11719559320486138
2025-03-30 14:48:21.366,42.0,0.10852440366972475,0.12827547992683028
2025-03-30 14:48:21.400,16.0,0.040275193644488574,0.10641649381100751
2025-03-30 14:48:21.433,18.0,0.04539976119402985,0.08278909121110381
2025-03-30 14:48:21.466,41.0,0.10583260692464358,0.08225073186208756
2025-03-30 14:48:21.500,23.0,0.05830086,0.07166656508657736
2025-03-30 14:48:21.533,37.0,0.09512002028397565,0.06898568840942754
2025-03-30 14:48:21.566,27.0,0.068715,0.07467364968052982
2025-03-30 14:48:21.600,41.0,0.10583260692464358,0.08676021882665258
2025-03-30 14:48:21.633,26.0,0.06610363089267803,0.07881442362025945
2025-03-30 14:48:21.666,36.0,0.09245544072948328,0.08564533976615611
2025-03-30 14:48:21.700,49.0,0.1275217453798768,0.09212568478533634
2025-03-30 14:48:21.733,63.0,0.1663475625,0.11165219728533635
2025-03-30 14:48:21.766,70.0,0.18618824763903463,0.12772332542821455
2025-03-30 14:48:21.800,41.0,0.10583260692464358,0.13566912063460768
2025-03-30 14:48:21.833,38.0,0.09779001015228427,0.13673603451916785
2025-03-30 14:48:21.866,32.0,0.08185089808274469,0.12760186505974144
2025-03-30 14:48:21.900,19.0,0.04796970119521912,0.10392629279878525
2025-03-30 14:48:21.933,19.0,0.04796970119521912,0.07628258351002215
2025-03-30 14:48:21.966,28.0,0.07133161809045226,0.0693823857431839
2025-03-30 14:48:22.000,29.0,0.0739535010060362,0.06461508391393428
2025-03-30 14:48:22.033,6.0,0.014954690265486724,0.05123584235048269
2025-03-30 14:48:22.066,20.0,0.05054476570289132,0.05175085525201713
2025-03-30 14:48:22.100,13.0,0.032626396039603954,0.0486821942208941
2025-03-30 14:48:22.133,24.0,0.06089657657657657,0.04659518591811895
2025-03-30 14:48:22.166,26.0,0.06610363089267803,0.04502521189544732
2025-03-30 14:48:22.200,25.0,0.06349749498997995,0.054733772840345966
2025-03-30 14:48:22.233,30.0,0.07658066465256798,0.05994095263028129
2025-03-30 14:48:22.266,28.0,0.07133161809045226,0.06768199704045096
2025-03-30 14:48:22.300,30.0,0.07658066465256798,0.07081881465564924
2025-03-30 14:48:22.333,8.0,0.01997887684729064,0.06159386384657176
2025-03-30 14:48:22.366,14.0,0.03517094152626363,0.0559285531538285
2025-03-30 14:48:22.400,11.0,0.027552391304347824,0.046122898484184466
2025-03-30 14:48:22.433,2.0,0.004965367286973555,0.032849648323488724
2025-03-30 14:48:22.466,4.0,0.009950225711481844,0.019523560535271496
2025-03-30 14:48:22.500,13.0,0.032626396039603954,0.022053064373734162
2025-03-30 14:48:22.533,11.0,0.027552391304347824,0.020529354329351
2025-03-30 14:48:22.566,4.0,0.009950225711481844,0.017008921210777805
2025-03-30 14:48:22.600,4.0,0.009950225711481844,0.018005892895679464
2025-03-30 14:48:22.633,0.0,2.4778299362446716e-08,0.016015852709042964
2025-03-30 14:48:22.666,3.0,0.00745535294117647,0.010981644089357468
2025-03-30 14:48:22.700,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 14:48:22.733,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:48:22.766,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:22.800,5.0,0.01245,0.007462191274426829
2025-03-30 14:48:22.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:22.866,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:48:22.900,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:48:22.933,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:48:22.966,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:23.000,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:48:23.033,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:48:23.066,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:23.100,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:48:23.133,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:48:23.166,3.0,0.00745535294117647,0.005468242155053054
2025-03-30 14:48:23.200,5.0,0.01245,0.007958237199393179
2025-03-30 14:48:23.233,0.0,2.4778299362446716e-08,0.006467171566817759
2025-03-30 14:48:23.266,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 14:48:23.300,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:48:23.333,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:23.366,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:48:23.400,5.0,0.01245,0.006466197012745663
2025-03-30 14:48:23.433,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:23.466,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:48:23.500,5.0,0.01245,0.0069661518704492945
2025-03-30 14:48:23.533,1.0,0.002480254403131115,0.006469129293680806
2025-03-30 14:48:23.566,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 14:48:23.600,5.0,0.01245,0.007462197795415646
2025-03-30 14:48:23.633,0.0,2.4778299362446716e-08,0.006469129293680807
2025-03-30 14:48:23.666,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:48:23.700,5.0,0.01245,0.007963123555350952
2025-03-30 14:48:23.733,1.0,0.002480254403131115,0.007466100978582465
2025-03-30 14:48:23.766,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 14:48:23.800,5.0,0.01245,0.008459169480317302
2025-03-30 14:48:23.833,2.0,0.004965367286973555,0.007462197795415645
2025-03-30 14:48:23.866,1.0,0.002480254403131115,0.0054682486760418685
2025-03-30 14:48:23.900,6.0,0.014954690265486724,0.00796313584851299
2025-03-30 14:48:23.933,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 14:48:23.966,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 14:48:24.000,5.0,0.01245,0.0064730447700096635
2025-03-30 14:48:24.033,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:48:24.066,2.0,0.004965367286973555,0.004972202751075518
2025-03-30 14:48:24.100,5.0,0.01245,0.007462197795415645
2025-03-30 14:48:24.133,1.0,0.002480254403131115,0.007462197795415645
2025-03-30 14:48:24.166,0.0,2.4778299362446716e-08,0.004972202751075517
2025-03-30 14:48:24.200,4.0,0.009950225711481844,0.005969174435977177
2025-03-30 14:48:24.233,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:48:24.266,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:48:24.300,5.0,0.01245,0.004976105934242337
2025-03-30 14:48:24.333,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:48:24.366,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:48:24.400,5.0,0.01245,0.005972106716912319
2025-03-30 14:48:24.433,2.0,0.004965367286973555,0.006965175218647157
2025-03-30 14:48:24.466,1.0,0.002480254403131115,0.00497122609927338
2025-03-30 14:48:24.500,4.0,0.009950225711481844,0.006465220360943526
2025-03-30 14:48:24.533,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:48:24.566,1.0,0.002480254403131115,0.004968293818338238
2025-03-30 14:48:24.600,5.0,0.01245,0.006465220360943527
2025-03-30 14:48:24.633,2.0,0.004965367286973555,0.006962242937712014
2025-03-30 14:48:24.666,0.0,2.4778299362446716e-08,0.004972202751075518
2025-03-30 14:48:24.700,4.0,0.009950225711481844,0.005969174435977175
2025-03-30 14:48:24.733,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:48:24.766,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:48:24.800,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:48:24.833,2.0,0.004965367286973555,0.006464239285882615
2025-03-30 14:48:24.866,1.0,0.002480254403131115,0.0049702450242124704
2025-03-30 14:48:24.900,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:48:24.933,7.0,0.017464311023622045,0.008962076827338081
2025-03-30 14:48:24.966,2.0,0.004965367286973555,0.007965105142436424
2025-03-30 14:48:25.000,4.0,0.009950225711481844,0.008962076827338081
2025-03-30 14:48:25.033,2.0,0.004965367286973555,0.00945909940410657
2025-03-30 14:48:25.066,0.0,2.4778299362446716e-08,0.0074690592174700724
2025-03-30 14:48:25.100,5.0,0.01245,0.006466197012745664
2025-03-30 14:48:25.133,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:48:25.166,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:48:25.200,5.0,0.01245,0.006471080499555039
2025-03-30 14:48:25.233,10.0,0.02502290227048371,0.01147565599799191
2025-03-30 14:48:25.266,105.0,0.2899303921568627,0.06697173442936445
2025-03-30 14:48:25.300,133.0,0.3787989438202247,0.1412404526051741
2025-03-30 14:48:25.333,70.0,0.18618824763903463,0.17847809717732116
2025-03-30 14:48:25.366,80.0,0.21504305408271474,0.2189967079938641
2025-03-30 14:48:25.400,110.0,0.3054,0.27507212753976734
2025-03-30 14:48:25.433,77.0,0.20632255813953487,0.2583505607363018
2025-03-30 14:48:25.466,94.0,0.2564834015069968,0.2338874522736562
2025-03-30 14:48:25.500,70.0,0.18618824763903463,0.2338874522736562
2025-03-30 14:48:25.533,80.0,0.21504305408271474,0.2338874522736562
2025-03-30 14:48:25.566,95.0,0.25949127155172413,0.22470570658400105
2025-03-30 14:48:25.600,87.0,0.23560826923076922,0.23056284880224792
2025-03-30 14:48:25.633,79.0,0.212130063559322,0.22169218121271297
2025-03-30 14:48:25.666,84.0,0.22675706070287538,0.22980594382548114
2025-03-30 14:48:25.700,73.0,0.1947809052631579,0.22575351406156974
2025-03-30 14:48:25.733,83.0,0.22381921276595743,0.2186191023044164
2025-03-30 14:48:25.766,75.0,0.2005395569620253,0.21160535985066764
2025-03-30 14:48:25.800,84.0,0.22675706070287538,0.2145307592793783
2025-03-30 14:48:25.833,78.0,0.2092232380952381,0.21102399475785083
2025-03-30 14:48:25.866,89.0,0.24154066381156314,0.2203759464675319
2025-03-30 14:48:25.900,86.0,0.2326515688367129,0.22214241768168297
2025-03-30 14:48:25.933,97.0,0.2655265010799136,0.23513980650526065
2025-03-30 14:48:25.966,69.0,0.18333603773584906,0.22645560191185538
2025-03-30 14:48:26.000,89.0,0.24154066381156314,0.23291908705512038
2025-03-30 14:48:26.033,92.0,0.2504870461868958,0.23470836353018693
2025-03-30 14:48:26.066,82.0,0.22088760892667372,0.2323555715481791
2025-03-30 14:48:26.100,90.0,0.24451639871382636,0.2281535510749616
2025-03-30 14:48:26.133,70.0,0.18618824763903463,0.22872399305559873
2025-03-30 14:48:26.166,74.0,0.1976571970495258,0.2199472997031913
2025-03-30 14:48:26.200,85.0,0.22970117270788912,0.21579012500738995
2025-03-30 14:48:26.233,72.0,0.19191066246056782,0.20999473571416877
2025-03-30 14:48:26.266,72.0,0.19191066246056782,0.19947358846351704
2025-03-30 14:48:26.300,84.0,0.22675706070287538,0.2075873510762852
2025-03-30 14:48:26.333,65.0,0.1719867432150313,0.2024532603093863
2025-03-30 14:48:26.366,64.0,0.16916421272158497,0.19034586831212547
2025-03-30 14:48:26.400,74.0,0.1976571970495258,0.19149517522991705
2025-03-30 14:48:26.433,54.0,0.1412593188854489,0.1813649065148933
2025-03-30 14:48:26.466,32.0,0.08185089808274469,0.15238367399086714
2025-03-30 14:48:26.500,42.0,0.10852440366972475,0.13969120608180582
2025-03-30 14:48:26.533,32.0,0.08185089808274469,0.12222854315403778
2025-03-30 14:48:26.566,30.0,0.07658066465256798,0.0980132366746462
2025-03-30 14:48:26.600,0.0,2.4778299362446716e-08,0.06976137785321629
2025-03-30 14:48:26.633,3.0,0.00745535294117647,0.05488226882490265
2025-03-30 14:48:26.666,2.0,0.004965367286973555,0.03417046154835241
2025-03-30 14:48:26.700,5.0,0.01245,0.02029028193180347
2025-03-30 14:48:26.733,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:48:26.766,2.0,0.004965367286973555,0.007957262645321084
2025-03-30 14:48:26.800,3.0,0.00745535294117647,0.007957262645321086
2025-03-30 14:48:26.833,2.0,0.004965367286973555,0.007957262645321086
2025-03-30 14:48:26.866,5.0,0.01245,0.007957262645321084
2025-03-30 14:48:26.900,0.0,2.4778299362446716e-08,0.005967222458684589
2025-03-30 14:48:26.933,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:48:26.966,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:48:27.000,3.0,0.00745535294117647,0.005971125641851408
2025-03-30 14:48:27.033,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:48:27.066,5.0,0.01245,0.005971125641851408
2025-03-30 14:48:27.100,5.0,0.01245,0.008461120686191537
2025-03-30 14:48:27.133,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 14:48:27.166,4.0,0.009950225711481844,0.006970055053616114
2025-03-30 14:48:27.200,2.0,0.004965367286973555,0.007963123555350953
2025-03-30 14:48:27.233,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:48:27.266,5.0,0.01245,0.005473128511010825
2025-03-30 14:48:27.300,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:48:27.333,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:48:27.366,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:48:27.400,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:48:27.433,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:48:27.466,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:48:27.500,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 14:48:27.533,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 14:48:27.566,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:48:27.600,3.0,0.00745535294117647,0.006463261862662124
2025-03-30 14:48:27.633,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:48:27.666,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:48:27.700,3.0,0.00745535294117647,0.00596428730860105
2025-03-30 14:48:27.733,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:48:27.766,4.0,0.009950225711481844,0.004972196230086702
2025-03-30 14:48:27.800,2.0,0.004965367286973555,0.0059652647318215405
2025-03-30 14:48:27.833,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:48:27.866,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:48:27.900,3.0,0.00745535294117647,0.0059652647318215405
2025-03-30 14:48:27.933,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 14:48:27.966,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 14:48:28.000,4.0,0.009950225711481844,0.006463261862662124
2025-03-30 14:48:28.033,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:48:28.066,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 14:48:28.100,5.0,0.01245,0.007961165828487904
2025-03-30 14:48:28.133,1.0,0.002480254403131115,0.006966146120878834
2025-03-30 14:48:28.166,6.0,0.014954690265486724,0.007967039031679808
2025-03-30 14:48:28.200,5.0,0.01245,0.010457034076019937
2025-03-30 14:48:28.233,0.0,2.4778299362446716e-08,0.008466993889383441
2025-03-30 14:48:28.266,1.0,0.002480254403131115,0.006473044770009664
2025-03-30 14:48:28.300,5.0,0.01245,0.008466993889383441
2025-03-30 14:48:28.333,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:48:28.366,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 14:48:28.400,6.0,0.014954690265486724,0.0074680644776187344
2025-03-30 14:48:28.433,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 14:48:28.466,2.0,0.004965367286973555,0.0059711379350134465
2025-03-30 14:48:28.500,4.0,0.009950225711481844,0.007961178121649941
2025-03-30 14:48:28.533,0.0,2.4778299362446716e-08,0.006470112489074521
2025-03-30 14:48:28.566,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 14:48:28.600,6.0,0.014954690265486724,0.006967135065843007
2025-03-30 14:48:28.633,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:48:28.666,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 14:48:28.700,7.0,0.017464311023622045,0.00846995212827105
2025-03-30 14:48:28.733,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 14:48:28.766,1.0,0.002480254403131115,0.004981996454065088
2025-03-30 14:48:28.800,5.0,0.01245,0.007471991498405216
2025-03-30 14:48:28.833,0.0,2.4778299362446716e-08,0.006478922996670378
2025-03-30 14:48:28.866,2.0,0.004965367286973555,0.003979134249340679
2025-03-30 14:48:28.900,5.0,0.01245,0.006469129293680807
2025-03-30 14:48:28.933,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:48:28.966,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:48:29.000,6.0,0.014954690265486724,0.007965087054387223
2025-03-30 14:48:29.033,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 14:48:29.066,2.0,0.004965367286973555,0.006468160511781934
2025-03-30 14:48:29.100,5.0,0.01245,0.00895815555612206
2025-03-30 14:48:29.133,2.0,0.004965367286973555,0.008460158425281477
2025-03-30 14:48:29.166,2.0,0.004965367286973555,0.006462293829578844
2025-03-30 14:48:29.200,10.0,0.02502290227048371,0.010473800826280875
2025-03-30 14:48:29.233,9.0,0.022498402366863905,0.013980407842258947
2025-03-30 14:48:29.266,64.0,0.16916421272158497,0.04532325038657594
2025-03-30 14:48:29.300,101.0,0.2776755097613883,0.09986527888145888
2025-03-30 14:48:29.333,32.0,0.08185089808274469,0.11524238504061311
2025-03-30 14:48:29.366,47.0,0.12206612704918032,0.13465102999635242
2025-03-30 14:48:29.400,41.0,0.10583260692464358,0.15131787090790838
2025-03-30 14:48:29.433,50.0,0.1302579650565262,0.14353662137489662
2025-03-30 14:48:29.466,82.0,0.22088760892667372,0.1321790412079537
2025-03-30 14:48:29.500,77.0,0.20632255813953487,0.15707337321931175
2025-03-30 14:48:29.533,78.0,0.2092232380952381,0.17450479542852332
2025-03-30 14:48:29.566,60.0,0.15793271028037384,0.18492481609966938
2025-03-30 14:48:29.600,71.0,0.18904644957983194,0.1966825130043305
2025-03-30 14:48:29.633,65.0,0.1719867432150313,0.18690233986200203
2025-03-30 14:48:29.666,94.0,0.2564834015069968,0.1969345085354944
2025-03-30 14:48:29.700,90.0,0.24451639871382636,0.20399314065921204
2025-03-30 14:48:29.733,46.0,0.11934669396110542,0.19627593739535837
2025-03-30 14:48:29.766,34.0,0.08714244691607684,0.17589513686260735
2025-03-30 14:48:29.800,57.0,0.14957012422360247,0.17141181306432157
2025-03-30 14:48:29.833,56.0,0.14679412616339194,0.14947395799560062
2025-03-30 14:48:29.866,38.0,0.09779001015228427,0.12012868028329218
2025-03-30 14:48:29.900,48.0,0.12479113846153846,0.1212175691833788
2025-03-30 14:48:29.933,51.0,0.1329998148148148,0.13038904276312638
2025-03-30 14:48:29.966,56.0,0.14679412616339194,0.1298338431510843
2025-03-30 14:48:30.000,30.0,0.07658066465256798,0.1157911508489195
2025-03-30 14:48:30.033,21.0,0.05312497005988023,0.10685814283043868
2025-03-30 14:48:30.066,12.0,0.030086884272997032,0.08791729199273039
2025-03-30 14:48:30.100,26.0,0.06610363089267803,0.07453805520830305
2025-03-30 14:48:30.133,22.0,0.05571032967032967,0.05632129590969059
2025-03-30 14:48:30.166,19.0,0.04796970119521912,0.05059910321822082
2025-03-30 14:48:30.200,24.0,0.06089657657657657,0.05215342452156009
2025-03-30 14:48:30.233,21.0,0.05312497005988023,0.056761041678936724
2025-03-30 14:48:30.266,21.0,0.05312497005988023,0.05416530951237716
2025-03-30 14:48:30.300,24.0,0.06089657657657657,0.05520255889362655
2025-03-30 14:48:30.333,19.0,0.04796970119521912,0.05520255889362655
2025-03-30 14:48:30.366,19.0,0.04796970119521912,0.05261718381735506
2025-03-30 14:48:30.400,41.0,0.10583260692464358,0.06315871119030773
2025-03-30 14:48:30.433,34.0,0.08714244691607684,0.06996220656154706
