Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:18.000,11.0,0.02830413043478261,0.0345662994522932
2025-03-30 14:48:18.033,15.0,0.03874970238095238,0.0345662994522932
2025-03-30 14:48:18.066,14.0,0.03613054509415262,0.0345662994522932
2025-03-30 14:48:18.100,13.0,0.03351657425742574,0.0345662994522932
2025-03-30 14:48:18.133,14.0,0.03613054509415262,0.0345662994522932
2025-03-30 14:48:18.166,13.0,0.03351657425742574,0.03560878821682183
2025-03-30 14:48:18.200,12.0,0.030907774480712167,0.034040402636773784
2025-03-30 14:48:18.233,14.0,0.03613054509415262,0.034040402636773784
2025-03-30 14:48:18.266,13.0,0.03351657425742574,0.034040402636773784
2025-03-30 14:48:18.300,13.0,0.03351657425742574,0.0335176084694284
2025-03-30 14:48:18.333,14.0,0.03613054509415262,0.034040402636773784
2025-03-30 14:48:18.366,14.0,0.03613054509415262,0.03508495675946187
2025-03-30 14:48:18.400,13.0,0.03351657425742574,0.034562162592116495
2025-03-30 14:48:18.433,15.0,0.03874970238095238,0.03560878821682183
2025-03-30 14:48:18.466,13.0,0.03351657425742574,0.03560878821682183
2025-03-30 14:48:18.500,11.0,0.02830413043478261,0.03404350528494782
2025-03-30 14:48:18.533,5.0,0.012789685658153242,0.029375333397747942
2025-03-30 14:48:18.566,6.0,0.015362713864306784,0.02574456131912415
2025-03-30 14:48:18.600,4.0,0.01022170755642787,0.02003896235421925
2025-03-30 14:48:18.633,5.0,0.012789685658153242,0.01589358463436475
2025-03-30 14:48:18.666,6.0,0.015362713864306784,0.013305301320269587
2025-03-30 14:48:18.700,4.0,0.01022170755642787,0.012791705699924511
2025-03-30 14:48:18.733,5.0,0.012789685658153242,0.012277100058693804
2025-03-30 14:48:18.766,7.0,0.017940807086614174,0.013820919964731065
2025-03-30 14:48:18.800,4.0,0.01022170755642787,0.013307324344385989
2025-03-30 14:48:18.833,5.0,0.012789685658153242,0.012792718703155282
2025-03-30 14:48:18.866,6.0,0.015362713864306784,0.013820919964731065
2025-03-30 14:48:18.900,4.0,0.01022170755642787,0.013307324344385989
2025-03-30 14:48:18.933,5.0,0.012789685658153242,0.012277100058693804
2025-03-30 14:48:18.966,6.0,0.015362713864306784,0.013305301320269587
2025-03-30 14:48:19.000,4.0,0.01022170755642787,0.012791705699924511
2025-03-30 14:48:19.033,4.0,0.01022170755642787,0.01176350443834873
2025-03-30 14:48:19.066,6.0,0.015362713864306784,0.012791705699924513
2025-03-30 14:48:19.100,4.0,0.01022170755642787,0.012278110079579437
2025-03-30 14:48:19.133,4.0,0.01022170755642787,0.011249908818003654
2025-03-30 14:48:19.166,6.0,0.015362713864306784,0.012278110079579437
2025-03-30 14:48:19.200,4.0,0.01022170755642787,0.012278110079579437
2025-03-30 14:48:19.233,4.0,0.01022170755642787,0.011249908818003654
2025-03-30 14:48:19.266,6.0,0.015362713864306784,0.012278110079579437
2025-03-30 14:48:19.300,4.0,0.01022170755642787,0.012278110079579437
2025-03-30 14:48:19.333,5.0,0.012789685658153242,0.011763504438348728
2025-03-30 14:48:19.366,6.0,0.015362713864306784,0.012791705699924511
2025-03-30 14:48:19.400,4.0,0.01022170755642787,0.012791705699924511
2025-03-30 14:48:19.433,5.0,0.012789685658153242,0.012277100058693804
2025-03-30 14:48:19.466,6.0,0.015362713864306784,0.013305301320269587
2025-03-30 14:48:19.500,4.0,0.01022170755642787,0.012791705699924511
2025-03-30 14:48:19.533,4.0,0.01022170755642787,0.01176350443834873
2025-03-30 14:48:19.566,5.0,0.012789685658153242,0.012277100058693804
2025-03-30 14:48:19.600,4.0,0.01022170755642787,0.011763504438348728
2025-03-30 14:48:19.633,4.0,0.01022170755642787,0.010735303176772945
2025-03-30 14:48:19.666,6.0,0.015362713864306784,0.01176350443834873
2025-03-30 14:48:19.700,4.0,0.01022170755642787,0.01176350443834873
2025-03-30 14:48:19.733,6.0,0.015362713864306784,0.012278110079579437
2025-03-30 14:48:19.766,8.0,0.020523980295566503,0.014338564627407163
2025-03-30 14:48:19.800,7.0,0.017940807086614174,0.015882384533444423
2025-03-30 14:48:19.833,8.0,0.020523980295566503,0.01691463781969637
2025-03-30 14:48:19.866,11.0,0.02830413043478261,0.020531122395367318
2025-03-30 14:48:19.900,8.0,0.020523980295566503,0.02156337568161926
2025-03-30 14:48:19.933,8.0,0.020523980295566503,0.02156337568161926
2025-03-30 14:48:19.966,10.0,0.02570562685093781,0.02311633963448399
2025-03-30 14:48:20.000,9.0,0.02311224852071006,0.0236339932795127
2025-03-30 14:48:20.033,8.0,0.020523980295566503,0.02207796325166948
2025-03-30 14:48:20.066,9.0,0.02311224852071006,0.02259561689669819
2025-03-30 14:48:20.100,9.0,0.02311224852071006,0.0231132705417269
2025-03-30 14:48:20.133,7.0,0.017940807086614174,0.021560306588862172
2025-03-30 14:48:20.166,9.0,0.02311224852071006,0.021560306588862172
2025-03-30 14:48:20.200,7.0,0.017940807086614174,0.021043671947071706
2025-03-30 14:48:20.233,8.0,0.020523980295566503,0.020526018302042995
2025-03-30 14:48:20.266,12.0,0.030907774480712167,0.022085123494043415
2025-03-30 14:48:20.300,7.0,0.017940807086614174,0.022085123494043415
2025-03-30 14:48:20.333,3.0,0.007658764705882353,0.018994426731077874
2025-03-30 14:48:20.366,5.0,0.012789685658153242,0.017964202445385692
2025-03-30 14:48:20.400,4.0,0.01022170755642787,0.01590374789755796
2025-03-30 14:48:20.433,3.0,0.007658764705882353,0.011253945942591999
2025-03-30 14:48:20.466,11.0,0.02830413043478261,0.013326610612225688
2025-03-30 14:48:20.500,6.0,0.015362713864306784,0.014867400443910574
2025-03-30 14:48:20.533,3.0,0.007658764705882353,0.013841216253456396
2025-03-30 14:48:20.566,8.0,0.020523980295566503,0.015901670801284122
2025-03-30 14:48:20.600,5.0,0.012789685658153242,0.0169278549917383
2025-03-30 14:48:20.633,5.0,0.012789685658153242,0.013824966036412426
2025-03-30 14:48:20.666,14.0,0.03613054509415262,0.017978532282381596
2025-03-30 14:48:20.700,4.0,0.01022170755642787,0.0184911208524907
2025-03-30 14:48:20.733,3.0,0.007658764705882353,0.01591807773455387
2025-03-30 14:48:20.766,16.0,0.04137406156901688,0.021634952916726596
2025-03-30 14:48:20.800,6.0,0.015362713864306784,0.022149558557957305
2025-03-30 14:48:20.833,17.0,0.044003638170974156,0.02372417717332161
2025-03-30 14:48:20.866,17.0,0.044003638170974156,0.03048056329623087
2025-03-30 14:48:20.900,4.0,0.01022170755642787,0.03099315186633997
2025-03-30 14:48:20.933,20.0,0.05192382851445663,0.03310310525542792
2025-03-30 14:48:20.966,22.0,0.05723032967032967,0.041476628416632494
2025-03-30 14:48:21.000,7.0,0.017940807086614174,0.0362640621997605
2025-03-30 14:48:21.033,6.0,0.015362713864306784,0.030535877338427025
2025-03-30 14:48:21.066,8.0,0.020523980295566503,0.03259633188625475
2025-03-30 14:48:21.100,22.0,0.05723032967032967,0.033657632117429365
2025-03-30 14:48:21.133,27.0,0.07058981927710843,0.03632953003878511
2025-03-30 14:48:21.166,101.0,0.28525160520607373,0.08979168966267703
2025-03-30 14:48:21.200,106.0,0.3010053217011996,0.14692021123005558
2025-03-30 14:48:21.233,125.0,0.3624693763919822,0.21530929044933872
2025-03-30 14:48:21.266,152.0,0.45442590126291615,0.294748404767856
2025-03-30 14:48:21.300,169.0,0.5153075175644027,0.3836919444253149
2025-03-30 14:48:21.333,154.0,0.4614648101265823,0.41893458540941664
