Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:24.500,8.0,0.03618104433497537,0.028905715549853234
2025-03-30 14:48:24.533,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 14:48:24.566,5.0,0.022546512770137524,0.02799674853826287
2025-03-30 14:48:24.600,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:48:24.633,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:48:24.666,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:48:24.700,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:48:24.733,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:48:24.766,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:48:24.800,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:48:24.833,8.0,0.03618104433497537,0.027089562059001815
2025-03-30 14:48:24.866,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:48:24.900,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:48:24.933,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:48:24.966,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:48:25.000,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:48:25.033,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:48:25.066,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:48:25.100,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:48:25.133,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:48:25.166,6.0,0.027082418879056047,0.02708241887905605
2025-03-30 14:48:25.200,7.0,0.031627253937007875,0.027991385890646415
2025-03-30 14:48:25.233,18.0,0.08221737313432835,0.039018376741700875
2025-03-30 14:48:25.266,18.0,0.08221737313432835,0.05004536759275534
2025-03-30 14:48:25.300,11.0,0.04989641304347826,0.05460816642563978
2025-03-30 14:48:25.333,15.0,0.06831056547619048,0.06285379574506667
2025-03-30 14:48:25.366,17.0,0.07757255467196819,0.07204285589205874
2025-03-30 14:48:25.400,7.0,0.031627253937007875,0.06192483205259464
2025-03-30 14:48:25.433,13.0,0.05908525742574257,0.05729840891087748
2025-03-30 14:48:25.466,20.0,0.09153479561316051,0.06562608542481393
2025-03-30 14:48:25.500,13.0,0.05908525742574257,0.06378102381472434
2025-03-30 14:48:25.533,19.0,0.08687144422310757,0.06564080172495222
2025-03-30 14:48:25.566,18.0,0.08221737313432835,0.07575882556441632
2025-03-30 14:48:25.600,17.0,0.07757255467196819,0.07945628501366143
2025-03-30 14:48:25.633,11.0,0.04989641304347826,0.071128608499725
2025-03-30 14:48:25.666,12.0,0.05448629080118694,0.07020881517481387
2025-03-30 14:48:25.700,11.0,0.04989641304347826,0.06281380893888801
2025-03-30 14:48:25.733,12.0,0.05448629080118694,0.057267592472259723
2025-03-30 14:48:25.766,11.0,0.04989641304347826,0.05173236414656174
2025-03-30 14:48:25.800,9.0,0.040743816568047334,0.04990184485147555
2025-03-30 14:48:25.833,12.0,0.05448629080118694,0.04990184485147556
2025-03-30 14:48:25.866,11.0,0.04989641304347826,0.04990184485147556
2025-03-30 14:48:25.900,10.0,0.04531559723593287,0.04806770613842474
2025-03-30 14:48:25.933,12.0,0.05448629080118694,0.048985681689966476
2025-03-30 14:48:25.966,10.0,0.04531559723593287,0.049900037823543575
2025-03-30 14:48:26.000,8.0,0.03618104433497537,0.04623898853030126
2025-03-30 14:48:26.033,12.0,0.05448629080118694,0.047156964081843
2025-03-30 14:48:26.066,10.0,0.04531559723593287,0.047156964081843
2025-03-30 14:48:26.100,11.0,0.04989641304347826,0.04623898853030127
2025-03-30 14:48:26.133,18.0,0.08221737313432835,0.05361934370998036
2025-03-30 14:48:26.166,16.0,0.07293696127110229,0.06097052709720574
2025-03-30 14:48:26.200,17.0,0.07757255467196819,0.065587779871362
2025-03-30 14:48:26.233,19.0,0.08687144422310757,0.07389894926879693
2025-03-30 14:48:26.266,18.0,0.08221737313432835,0.08036314128696695
2025-03-30 14:48:26.300,14.0,0.06369333994053519,0.07665833464820831
2025-03-30 14:48:26.333,17.0,0.07757255467196819,0.0775854533283815
2025-03-30 14:48:26.366,15.0,0.06831056547619048,0.07573305548922596
2025-03-30 14:48:26.400,14.0,0.06369333994053519,0.07109743463271148
2025-03-30 14:48:26.433,17.0,0.07757255467196819,0.07016847094023945
2025-03-30 14:48:26.466,14.0,0.06369333994053519,0.07016847094023945
2025-03-30 14:48:26.500,12.0,0.05448629080118694,0.0655512181660832
2025-03-30 14:48:26.533,16.0,0.07293696127110229,0.06647649732506555
2025-03-30 14:48:26.566,12.0,0.05448629080118694,0.0646350874971959
2025-03-30 14:48:26.600,13.0,0.05908525742574257,0.06093762804795079
2025-03-30 14:48:26.633,13.0,0.05908525742574257,0.06001601154499227
2025-03-30 14:48:26.666,13.0,0.05908525742574257,0.06093580486990339
2025-03-30 14:48:26.700,14.0,0.06369333994053519,0.05908708060378996
2025-03-30 14:48:26.733,15.0,0.06831056547619048,0.061851935538790676
2025-03-30 14:48:26.766,20.0,0.09153479561316051,0.06834184317627426
2025-03-30 14:48:26.800,15.0,0.06831056547619048,0.07018690478636384
2025-03-30 14:48:26.833,21.0,0.09620745508982036,0.0776113443191794
2025-03-30 14:48:26.866,12.0,0.05448629080118694,0.07576993449130977
2025-03-30 14:48:26.900,10.0,0.04531559723593287,0.07117094084325824
2025-03-30 14:48:26.933,12.0,0.05448629080118694,0.06376123988086352
2025-03-30 14:48:26.966,6.0,0.027082418879056047,0.055515610561436626
2025-03-30 14:48:27.000,3.0,0.013501382352941176,0.0389743960140608
2025-03-30 14:48:27.033,7.0,0.031627253937007875,0.03440258864122499
2025-03-30 14:48:27.066,7.0,0.031627253937007875,0.031664919981439985
2025-03-30 14:48:27.100,5.0,0.022546512770137524,0.0252769643752301
2025-03-30 14:48:27.133,8.0,0.03618104433497537,0.027096689466413963
2025-03-30 14:48:27.166,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:48:27.200,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 14:48:27.233,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 14:48:27.266,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 14:48:27.300,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:48:27.333,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:48:27.366,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:48:27.400,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:27.433,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:48:27.466,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:48:27.500,4.0,0.018019509322865553,0.0234572603140572
2025-03-30 14:48:27.533,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 14:48:27.566,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 14:48:27.600,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 14:48:27.633,6.0,0.027082418879056047,0.02436979892598001
2025-03-30 14:48:27.666,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:48:27.700,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 14:48:27.733,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 14:48:27.766,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:48:27.800,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:48:27.833,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 14:48:27.866,5.0,0.022546512770137524,0.0234572603140572
2025-03-30 14:48:27.900,5.0,0.022546512770137524,0.021641112080683127
2025-03-30 14:48:27.933,6.0,0.027082418879056047,0.022548293302466833
2025-03-30 14:48:27.966,6.0,0.027082418879056047,0.024360875213704936
2025-03-30 14:48:28.000,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:48:28.033,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:48:28.066,6.0,0.027082418879056047,0.026175237657272345
2025-03-30 14:48:28.100,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:48:28.133,7.0,0.031627253937007875,0.026177023447079003
2025-03-30 14:48:28.166,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:48:28.200,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:48:28.233,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:48:28.266,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 14:48:28.300,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:48:28.333,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:48:28.366,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:48:28.400,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:48:28.433,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:48:28.466,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:48:28.500,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 14:48:28.533,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:48:28.566,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:48:28.600,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:48:28.633,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:48:28.666,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:48:28.700,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:48:28.733,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:48:28.766,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:48:28.800,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:48:28.833,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:48:28.866,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:48:28.900,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 14:48:28.933,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 14:48:28.966,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:48:29.000,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 14:48:29.033,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 14:48:29.066,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 14:48:29.100,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 14:48:29.133,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:48:29.166,20.0,0.09153479561316051,0.042701586328651175
2025-03-30 14:48:29.200,22.0,0.10088945054945055,0.056554025651139705
2025-03-30 14:48:29.233,14.0,0.06369333994053519,0.062056484772251674
2025-03-30 14:48:29.266,27.0,0.12444045180722892,0.08152809135788625
2025-03-30 14:48:29.300,16.0,0.07293696127110229,0.09069899983629548
2025-03-30 14:48:29.333,16.0,0.07293696127110229,0.08697943296788385
2025-03-30 14:48:29.366,15.0,0.06831056547619048,0.08046365595323184
2025-03-30 14:48:29.400,12.0,0.05448629080118694,0.07862224612536219
2025-03-30 14:48:29.433,14.0,0.06369333994053519,0.06647282375202344
2025-03-30 14:48:29.466,18.0,0.08221737313432835,0.06832890612466865
2025-03-30 14:48:29.500,13.0,0.05908525742574257,0.0655585653555967
2025-03-30 14:48:29.533,16.0,0.07293696127110229,0.06648384451457907
2025-03-30 14:48:29.566,15.0,0.06831056547619048,0.06924869944957977
2025-03-30 14:48:29.600,14.0,0.06369333994053519,0.06924869944957977
2025-03-30 14:48:29.633,9.0,0.040743816568047334,0.06095398813632357
2025-03-30 14:48:29.666,9.0,0.040743816568047334,0.057285699964784526
2025-03-30 14:48:29.700,12.0,0.05448629080118694,0.053595565870801457
2025-03-30 14:48:29.733,12.0,0.05448629080118694,0.050830710935800744
2025-03-30 14:48:29.766,18.0,0.08221737313432835,0.05453551757455938
2025-03-30 14:48:29.800,10.0,0.04531559723593287,0.05544987370813649
2025-03-30 14:48:29.833,7.0,0.031627253937007875,0.0536265611819286
2025-03-30 14:48:29.866,10.0,0.04531559723593287,0.05179242246887778
2025-03-30 14:48:29.900,10.0,0.04531559723593287,0.04995828375582697
2025-03-30 14:48:29.933,12.0,0.05448629080118694,0.04441206728919868
2025-03-30 14:48:29.966,20.0,0.09153479561316051,0.053655906964644215
2025-03-30 14:48:30.000,23.0,0.10558081,0.06844661817724265
2025-03-30 14:48:30.033,7.0,0.031627253937007875,0.06570894951745765
2025-03-30 14:48:30.066,41.0,0.19165913441955193,0.09497765695418145
2025-03-30 14:48:30.100,9.0,0.040743816568047334,0.09222916210755354
2025-03-30 14:48:30.133,7.0,0.031627253937007875,0.080247653772323
2025-03-30 14:48:30.166,12.0,0.05448629080118694,0.0700287499325604
2025-03-30 14:48:30.200,9.0,0.040743816568047334,0.07185206245876828
2025-03-30 14:48:30.233,8.0,0.03618104433497537,0.040756444441852974
2025-03-30 14:48:30.266,13.0,0.05908525742574257,0.04442473261339202
2025-03-30 14:48:30.300,24.0,0.11028156156156156,0.06015559413830275
2025-03-30 14:48:30.333,9.0,0.040743816568047334,0.05740709929167483
2025-03-30 14:48:30.366,20.0,0.09153479561316051,0.06756529510069748
2025-03-30 14:48:30.400,29.0,0.1339271931589537,0.08711452486549313
2025-03-30 14:48:30.433,22.0,0.10088945054945055,0.09547536349023474
2025-03-30 14:48:30.466,23.0,0.10558081,0.09453521317792243
2025-03-30 14:48:30.500,16.0,0.07293696127110229,0.10097384211853341
