Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:24.266,11.0,0.030350869565217393,0.03597133943960164
2025-03-30 14:48:24.300,12.0,0.033142789317507415,0.033726713589101134
2025-03-30 14:48:24.333,5.0,0.013714538310412572,0.030956728852368248
2025-03-30 14:48:24.366,10.0,0.027564461994076996,0.030956728852368245
2025-03-30 14:48:24.400,8.0,0.022008118226600985,0.025356155482763074
2025-03-30 14:48:24.433,5.0,0.013714538310412572,0.022028889231802108
2025-03-30 14:48:24.466,6.0,0.01647362831858407,0.01869505703201744
2025-03-30 14:48:24.500,8.0,0.022008118226600985,0.020353773015255122
2025-03-30 14:48:24.533,4.0,0.010960863591756624,0.01703305333479105
2025-03-30 14:48:24.566,7.0,0.019238149606299212,0.016479059610730692
2025-03-30 14:48:24.600,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 14:48:24.633,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 14:48:24.666,8.0,0.022008118226600985,0.017585957592334077
2025-03-30 14:48:24.700,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:48:24.733,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:48:24.766,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 14:48:24.800,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:48:24.833,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:48:24.866,10.0,0.027564461994076996,0.019801955013620823
2025-03-30 14:48:24.900,8.0,0.022008118226600985,0.021460670996858503
2025-03-30 14:48:24.933,6.0,0.01647362831858407,0.020353773015255122
2025-03-30 14:48:24.966,6.0,0.01647362831858407,0.019246875033651738
2025-03-30 14:48:25.000,8.0,0.022008118226600985,0.02090559101688942
2025-03-30 14:48:25.033,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 14:48:25.066,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 14:48:25.100,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:48:25.133,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:48:25.166,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:48:25.200,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 14:48:25.233,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:48:25.266,16.0,0.044365918570009925,0.023715157020232754
2025-03-30 14:48:25.300,18.0,0.05001098507462686,0.030422628371441315
2025-03-30 14:48:25.333,22.0,0.06136879120879121,0.03884875669193971
2025-03-30 14:48:25.366,25.0,0.06994689378757515,0.04788142539028315
2025-03-30 14:48:25.400,88.0,0.26280282352941176,0.09769908243408298
2025-03-30 14:48:25.433,120.0,0.3710671096345515,0.1630393206469913
2025-03-30 14:48:25.466,118.0,0.36407628729281766,0.22585238109062944
2025-03-30 14:48:25.500,150.0,0.47977319587628864,0.309533262024129
2025-03-30 14:48:25.533,147.0,0.4685675342465753,0.389257390115929
2025-03-30 14:48:25.566,144.0,0.45743836177474395,0.42818449776499545
2025-03-30 14:48:25.600,125.0,0.3886804008908686,0.43170715601625886
2025-03-30 14:48:25.633,92.0,0.27592885069817397,0.4140776686973301
2025-03-30 14:48:25.666,81.0,0.2401005095541401,0.3661431314329004
2025-03-30 14:48:25.700,84.0,0.24978862619808304,0.32238734982320194
2025-03-30 14:48:25.733,97.0,0.2924958531317495,0.28939884809460303
2025-03-30 14:48:25.766,89.0,0.2660737901498929,0.26487752594640795
2025-03-30 14:48:25.800,88.0,0.26280282352941176,0.26225232051265546
2025-03-30 14:48:25.833,98.0,0.29583074594594594,0.27339836779101667
2025-03-30 14:48:25.866,100.0,0.302522210184182,0.2839450845882364
2025-03-30 14:48:25.900,105.0,0.319378431372549,0.28932160023639636
2025-03-30 14:48:25.933,99.0,0.29917285714285713,0.29594141363498916
2025-03-30 14:48:25.966,97.0,0.2924958531317495,0.30188001955545674
2025-03-30 14:48:26.000,91.0,0.2726367811158798,0.2972412265894435
2025-03-30 14:48:26.033,68.0,0.19882203141361254,0.27650119083532965
2025-03-30 14:48:26.066,66.0,0.1925710344827586,0.2511397114573716
2025-03-30 14:48:26.100,90.0,0.269351768488746,0.2451754937265493
2025-03-30 14:48:26.133,91.0,0.2726367811158798,0.2412036793233754
2025-03-30 14:48:26.166,80.0,0.236884835630965,0.23405329022639237
2025-03-30 14:48:26.200,82.0,0.24332301806588735,0.24295348755684737
2025-03-30 14:48:26.233,71.0,0.2082477731092437,0.2460888352821444
2025-03-30 14:48:26.266,70.0,0.20509926547743965,0.23323833467988314
2025-03-30 14:48:26.300,75.0,0.22090822784810127,0.2228926240263274
2025-03-30 14:48:26.333,90.0,0.269351768488746,0.2293860105978836
2025-03-30 14:48:26.366,52.0,0.1495350772399588,0.21062842243269791
2025-03-30 14:48:26.400,57.0,0.16476186335403725,0.20193124048165662
2025-03-30 14:48:26.433,45.0,0.12847914110429448,0.18660721560702756
2025-03-30 14:48:26.466,29.0,0.08146490945674044,0.1587185519287554
2025-03-30 14:48:26.500,32.0,0.09016443995963673,0.12288108622293353
2025-03-30 14:48:26.533,33.0,0.093076,0.11158927077494178
2025-03-30 14:48:26.566,32.0,0.09016443995963673,0.09666978609606167
2025-03-30 14:48:26.600,25.0,0.06994689378757515,0.08496333663271781
2025-03-30 14:48:26.633,13.0,0.035940237623762375,0.07585840226612221
2025-03-30 14:48:26.666,12.0,0.033142789317507415,0.06445407213769634
2025-03-30 14:48:26.700,8.0,0.022008118226600985,0.05024049578301654
2025-03-30 14:48:26.733,4.0,0.010960863591756624,0.03439978050944051
2025-03-30 14:48:26.766,5.0,0.013714538310412572,0.023153309414008
2025-03-30 14:48:26.800,10.0,0.027564461994076996,0.021478154288070917
2025-03-30 14:48:26.833,14.0,0.03874323092170466,0.02259824260891037
2025-03-30 14:48:26.866,11.0,0.030350869565217393,0.02426679287663365
2025-03-30 14:48:26.900,11.0,0.030350869565217393,0.028144794071325807
2025-03-30 14:48:26.933,6.0,0.01647362831858407,0.028696612072960107
2025-03-30 14:48:26.966,5.0,0.013714538310412572,0.02592662733622722
2025-03-30 14:48:27.000,9.0,0.024783550295857985,0.023134691211057885
2025-03-30 14:48:27.033,6.0,0.01647362831858407,0.020359242961731222
2025-03-30 14:48:27.066,6.0,0.01647362831858407,0.017583794712404555
2025-03-30 14:48:27.100,20.0,0.05567856430707876,0.025424781910103493
2025-03-30 14:48:27.133,16.0,0.044365918570009925,0.03155505796202296
2025-03-30 14:48:27.166,9.0,0.024783550295857985,0.031555057962022966
2025-03-30 14:48:27.200,27.0,0.0756943373493976,0.04339919976818567
2025-03-30 14:48:27.233,16.0,0.044365918570009925,0.04897765781847084
2025-03-30 14:48:27.266,10.0,0.027564461994076996,0.04335483735587049
2025-03-30 14:48:27.300,11.0,0.030350869565217393,0.04055182755491198
2025-03-30 14:48:27.333,11.0,0.030350869565217393,0.04166529140878387
2025-03-30 14:48:27.366,13.0,0.035940237623762375,0.03371447146365682
2025-03-30 14:48:27.400,13.0,0.035940237623762375,0.03202933527440731
2025-03-30 14:48:27.433,18.0,0.05001098507462686,0.03651863989051728
2025-03-30 14:48:27.466,12.0,0.033142789317507415,0.03707702384097529
2025-03-30 14:48:27.500,13.0,0.035940237623762375,0.038194897452684284
2025-03-30 14:48:27.533,19.0,0.05284195219123506,0.041575240366178816
2025-03-30 14:48:27.566,13.0,0.035940237623762375,0.041575240366178816
2025-03-30 14:48:27.600,14.0,0.03874323092170466,0.03932168953559438
2025-03-30 14:48:27.633,22.0,0.06136879120879121,0.04496688991385114
2025-03-30 14:48:27.666,13.0,0.035940237623762375,0.04496688991385114
2025-03-30 14:48:27.700,14.0,0.03874323092170466,0.042147145659945054
2025-03-30 14:48:27.733,16.0,0.044365918570009925,0.043832281849194576
2025-03-30 14:48:27.766,16.0,0.044365918570009925,0.04495681937885562
2025-03-30 14:48:27.800,33.0,0.093076,0.05129826113709737
2025-03-30 14:48:27.833,10.0,0.027564461994076996,0.04962310601116031
2025-03-30 14:48:27.866,22.0,0.06136879120879121,0.05414821806857762
2025-03-30 14:48:27.900,15.0,0.041551785714285715,0.05358539149743277
2025-03-30 14:48:27.933,11.0,0.030350869565217393,0.05078238169647426
2025-03-30 14:48:27.966,12.0,0.033142789317507415,0.038795739559975756
2025-03-30 14:48:28.000,12.0,0.033142789317507415,0.03991140502466184
2025-03-30 14:48:28.033,14.0,0.03874323092170466,0.03538629296724452
2025-03-30 14:48:28.066,11.0,0.030350869565217393,0.03314610973743086
2025-03-30 14:48:28.100,12.0,0.033142789317507415,0.033704493687888866
2025-03-30 14:48:28.133,16.0,0.044365918570009925,0.03594911953838936
2025-03-30 14:48:28.166,5.0,0.013714538310412572,0.03206346933697039
2025-03-30 14:48:28.200,8.0,0.022008118226600985,0.02871644679794966
2025-03-30 14:48:28.233,8.0,0.022008118226600985,0.02704789653022638
2025-03-30 14:48:28.266,5.0,0.013714538310412572,0.02316224632880741
2025-03-30 14:48:28.300,7.0,0.019238149606299212,0.018136692536065264
2025-03-30 14:48:28.333,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 14:48:28.366,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 14:48:28.400,7.0,0.019238149606299212,0.018137785225856313
2025-03-30 14:48:28.433,9.0,0.024783550295857985,0.020351587622945394
2025-03-30 14:48:28.466,7.0,0.019238149606299212,0.020351587622945394
2025-03-30 14:48:28.500,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 14:48:28.533,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 14:48:28.566,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 14:48:28.600,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 14:48:28.633,8.0,0.022008118226600985,0.017583788278522236
2025-03-30 14:48:28.666,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 14:48:28.700,4.0,0.010960863591756624,0.015926155353187664
2025-03-30 14:48:28.733,7.0,0.019238149606299212,0.016479059610730692
2025-03-30 14:48:28.766,6.0,0.01647362831858407,0.017030877612364992
2025-03-30 14:48:28.800,4.0,0.010960863591756624,0.014821426685396122
2025-03-30 14:48:28.833,8.0,0.022008118226600985,0.015928324666999505
2025-03-30 14:48:28.866,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 14:48:28.900,4.0,0.010960863591756624,0.016482318391059857
2025-03-30 14:48:28.933,6.0,0.01647362831858407,0.01648231839105986
2025-03-30 14:48:28.966,6.0,0.01647362831858407,0.017584871336425348
2025-03-30 14:48:29.000,5.0,0.013714538310412572,0.015926155353187664
2025-03-30 14:48:29.033,8.0,0.022008118226600985,0.015926155353187664
2025-03-30 14:48:29.066,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 14:48:29.100,10.0,0.027564461994076996,0.019799779291194766
2025-03-30 14:48:29.133,7.0,0.019238149606299212,0.020352683548737795
2025-03-30 14:48:29.166,10.0,0.027564461994076996,0.02312266828547068
2025-03-30 14:48:29.200,8.0,0.022008118226600985,0.02312266828547068
2025-03-30 14:48:29.233,65.0,0.18945532359081418,0.05716610308237367
2025-03-30 14:48:29.266,68.0,0.19882203141361254,0.09141761696628078
2025-03-30 14:48:29.300,104.0,0.315992513601741,0.15076848976536916
2025-03-30 14:48:29.333,142.0,0.4500610215664018,0.23526780167983413
2025-03-30 14:48:29.366,152.0,0.4872865212399541,0.32832348228250474
2025-03-30 14:48:29.400,158.0,0.5100349595375722,0.39243940947185635
2025-03-30 14:48:29.433,160.0,0.5176880648899188,0.4562126161671176
2025-03-30 14:48:29.466,178.0,0.5881962603550296,0.5106533655177753
2025-03-30 14:48:29.500,128.0,0.3993428379888268,0.5005097288022603
2025-03-30 14:48:29.533,107.0,0.32617244541484713,0.4682869136372389
2025-03-30 14:48:29.566,116.0,0.35711629547960305,0.43770318082564513
2025-03-30 14:48:29.600,139.0,0.43905760180995473,0.4219770882096523
2025-03-30 14:48:29.633,105.0,0.319378431372549,0.3682135224131562
2025-03-30 14:48:29.666,106.0,0.32277173391494,0.3528993015983788
2025-03-30 14:48:29.700,128.0,0.3993428379888268,0.3675333801131747
2025-03-30 14:48:29.733,114.0,0.3501869306930693,0.36614750715586797
2025-03-30 14:48:29.766,101.0,0.30587882863340565,0.3395117525205582
2025-03-30 14:48:29.800,132.0,0.4136711111111111,0.3583702884682706
2025-03-30 14:48:29.833,139.0,0.43905760180995473,0.38162746204727355
2025-03-30 14:48:29.866,132.0,0.4136711111111111,0.3844931166717304
2025-03-30 14:48:29.900,134.0,0.4208835995500562,0.3986324504431278
2025-03-30 14:48:29.933,152.0,0.4872865212399541,0.43491398896443745
2025-03-30 14:48:29.966,130.0,0.4064909294512878,0.4334779526324728
2025-03-30 14:48:30.000,129.0,0.40291288590604024,0.42624900945168986
2025-03-30 14:48:30.033,179.0,0.5922015639810426,0.4619551000256762
2025-03-30 14:48:30.066,180.0,0.5962163701067615,0.49702165413701727
2025-03-30 14:48:30.100,140.0,0.44271710079275195,0.4881077700475768
2025-03-30 14:48:30.133,92.0,0.27592885069817397,0.46199535429695404
2025-03-30 14:48:30.166,104.0,0.315992513601741,0.4446112798360943
2025-03-30 14:48:30.200,114.0,0.3501869306930693,0.39620835317849956
2025-03-30 14:48:30.233,102.0,0.3092427361563517,0.33881362638841767
2025-03-30 14:48:30.266,124.0,0.3851420689655172,0.32729862002297067
2025-03-30 14:48:30.300,144.0,0.45743836177474395,0.36360052223828465
2025-03-30 14:48:30.333,138.0,0.4354063728813559,0.3874832940942077
2025-03-30 14:48:30.366,95.0,0.2858476293103448,0.37461543381766277
2025-03-30 14:48:30.400,109.0,0.33299619256017504,0.37936612509842743
2025-03-30 14:48:30.433,129.0,0.40291288590604024,0.38292028848653203
2025-03-30 14:48:30.466,122.0,0.3780889678135405,0.3670504096942913
2025-03-30 14:48:30.500,105.0,0.319378431372549,0.3438448213925299
2025-03-30 14:48:30.533,29.0,0.08146490945674044,0.30296827742180904
