Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:48:18.000,4.0,0.018971305201177624,0.03913447168060575
2025-03-30 14:48:18.033,11.0,0.05253195652173913,0.03913447168060575
2025-03-30 14:48:18.066,15.0,0.07191875,0.03913447168060575
2025-03-30 14:48:18.100,5.0,0.023737426326129667,0.03913447168060575
2025-03-30 14:48:18.133,6.0,0.0285129203539823,0.03913447168060575
2025-03-30 14:48:18.166,15.0,0.07191875,0.04972396064037023
2025-03-30 14:48:18.200,7.0,0.03329781496062992,0.045877132328148384
2025-03-30 14:48:18.233,7.0,0.03329781496062992,0.03815294532027436
2025-03-30 14:48:18.266,14.0,0.06705764122893954,0.04681698830083634
2025-03-30 14:48:18.300,4.0,0.018971305201177624,0.0449086652702754
2025-03-30 14:48:18.333,6.0,0.0285129203539823,0.03622749934107186
2025-03-30 14:48:18.366,12.0,0.05736427299703264,0.041040790948352404
2025-03-30 14:48:18.400,6.0,0.0285129203539823,0.04008381202702288
2025-03-30 14:48:18.433,7.0,0.03329781496062992,0.03333184677336096
2025-03-30 14:48:18.466,11.0,0.05253195652173913,0.040043977037473255
2025-03-30 14:48:18.500,7.0,0.03329781496062992,0.041000955958802786
2025-03-30 14:48:18.533,5.0,0.023737426326129667,0.034275586624622184
2025-03-30 14:48:18.566,14.0,0.06705764122893954,0.04198453079961364
2025-03-30 14:48:18.600,7.0,0.03329781496062992,0.04198453079961364
2025-03-30 14:48:18.633,7.0,0.03329781496062992,0.038137702487391796
2025-03-30 14:48:18.666,14.0,0.06705764122893954,0.04488966774105372
2025-03-30 14:48:18.700,6.0,0.0285129203539823,0.04584476654662425
2025-03-30 14:48:18.733,5.0,0.023737426326129667,0.03718072356606227
2025-03-30 14:48:18.766,12.0,0.05736427299703264,0.041994015173342815
2025-03-30 14:48:18.800,8.0,0.038092137931034484,0.042952879767423735
2025-03-30 14:48:18.833,5.0,0.023737426326129667,0.03428883678686175
2025-03-30 14:48:18.866,11.0,0.05253195652173913,0.03909264402041312
2025-03-30 14:48:18.900,8.0,0.038092137931034484,0.041963586341394084
2025-03-30 14:48:18.933,2.0,0.009467071498530853,0.03238414604169372
2025-03-30 14:48:18.966,13.0,0.06220615841584158,0.037206950138655145
2025-03-30 14:48:19.000,9.0,0.04289591715976331,0.041038648305381877
2025-03-30 14:48:19.033,3.0,0.014214529411764704,0.03337516288338699
2025-03-30 14:48:19.066,16.0,0.0767895134061569,0.04111463797841147
2025-03-30 14:48:19.100,7.0,0.03329781496062992,0.04588078667083129
2025-03-30 14:48:19.133,4.0,0.018971305201177624,0.03723381602789849
2025-03-30 14:48:19.166,16.0,0.0767895134061569,0.04401253527717722
2025-03-30 14:48:19.200,9.0,0.04289591715976331,0.04974881282677694
2025-03-30 14:48:19.233,4.0,0.018971305201177624,0.03818517118578108
2025-03-30 14:48:19.266,14.0,0.06705764122893954,0.044937136439443005
2025-03-30 14:48:19.300,7.0,0.03329781496062992,0.04780243839133347
2025-03-30 14:48:19.333,5.0,0.023737426326129667,0.03719202097532802
2025-03-30 14:48:19.366,12.0,0.05736427299703264,0.040085692142781876
2025-03-30 14:48:19.400,7.0,0.03329781496062992,0.042950994094672346
