Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:49:00.000,8.0,0.038092137931034484,0.038114877913413246
2025-03-24 15:49:00.033,6.0,0.0285129203539823,0.038114877913413246
2025-03-24 15:49:00.066,12.0,0.05736427299703264,0.038114877913413246
2025-03-24 15:49:00.100,8.0,0.038092137931034484,0.038114877913413246
2025-03-24 15:49:00.133,6.0,0.0285129203539823,0.038114877913413246
2025-03-24 15:49:00.166,11.0,0.05253195652173913,0.04100284163155417
2025-03-24 15:49:00.200,8.0,0.038092137931034484,0.04291868514696461
2025-03-24 15:49:00.233,6.0,0.0285129203539823,0.037148414618354546
2025-03-24 15:49:00.266,11.0,0.05253195652173913,0.04003637833649547
2025-03-24 15:49:00.300,9.0,0.04289591715976331,0.04291297769765168
2025-03-24 15:49:00.333,5.0,0.023737426326129667,0.03715407165852978
2025-03-24 15:49:00.366,12.0,0.05736427299703264,0.04100849867172941
2025-03-24 15:49:00.400,7.0,0.03329781496062992,0.041965477593058936
2025-03-24 15:49:00.433,6.0,0.0285129203539823,0.03716167035950758
2025-03-24 15:49:00.466,9.0,0.04289591715976331,0.03716167035950757
2025-03-24 15:49:00.500,9.0,0.04289591715976331,0.0409933685262343
2025-03-24 15:49:00.533,5.0,0.023737426326129667,0.03426799919205371
2025-03-24 15:49:00.566,10.0,0.04770918065153011,0.03715027233023374
2025-03-24 15:49:00.600,8.0,0.038092137931034484,0.039066115845644185
2025-03-24 15:49:00.633,6.0,0.0285129203539823,0.036189516484487975
2025-03-24 15:49:00.666,9.0,0.04289591715976331,0.036189516484487975
2025-03-24 15:49:00.700,9.0,0.04289591715976331,0.04002121465121471
2025-03-24 15:49:00.733,5.0,0.023737426326129667,0.03522686378613462
2025-03-24 15:49:00.766,12.0,0.05736427299703264,0.03908129079933425
2025-03-24 15:49:00.800,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 15:49:00.833,5.0,0.023737426326129667,0.03812619199376373
2025-03-24 15:49:00.866,9.0,0.04289591715976331,0.03812619199376373
2025-03-24 15:49:00.900,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 15:49:00.933,6.0,0.0285129203539823,0.036187619631880386
2025-03-24 15:49:00.966,9.0,0.04289591715976331,0.036187619631880386
2025-03-24 15:49:01.000,9.0,0.04289591715976331,0.04001931779860712
2025-03-24 15:49:01.033,5.0,0.023737426326129667,0.036187619631880386
2025-03-24 15:49:01.066,12.0,0.05736427299703264,0.03908129079933425
2025-03-24 15:49:01.100,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 15:49:01.133,5.0,0.023737426326129667,0.03812619199376373
2025-03-24 15:49:01.166,9.0,0.04289591715976331,0.03812619199376373
2025-03-24 15:49:01.200,9.0,0.04289591715976331,0.04195789016049046
2025-03-24 15:49:01.233,6.0,0.0285129203539823,0.036187619631880386
2025-03-24 15:49:01.266,10.0,0.04770918065153011,0.03715027233023374
2025-03-24 15:49:01.300,10.0,0.04770918065153011,0.04194462319531383
2025-03-24 15:49:01.333,6.0,0.0285129203539823,0.03906802383415763
2025-03-24 15:49:01.366,7.0,0.03329781496062992,0.037148403394330946
2025-03-24 15:49:01.400,9.0,0.04289591715976331,0.040025002755487156
2025-03-24 15:49:01.433,7.0,0.03329781496062992,0.037142729617307114
2025-03-24 15:49:01.466,11.0,0.05253195652173913,0.038107284791348915
2025-03-24 15:49:01.500,12.0,0.05736427299703264,0.04387755531995899
2025-03-24 15:49:01.533,7.0,0.03329781496062992,0.04387755531995899
2025-03-24 15:49:01.566,9.0,0.04289591715976331,0.04387755531995899
2025-03-24 15:49:01.600,12.0,0.05736427299703264,0.04869084692723953
2025-03-24 15:49:01.633,7.0,0.03329781496062992,0.04484401861501769
2025-03-24 15:49:01.666,7.0,0.03329781496062992,0.040030727007737146
2025-03-24 15:49:01.700,13.0,0.06220615841584158,0.04581239569877948
2025-03-24 15:49:01.733,6.0,0.0285129203539823,0.042935796337623275
2025-03-24 15:49:01.766,7.0,0.03329781496062992,0.03812250473034273
2025-03-24 15:49:01.800,11.0,0.05253195652173913,0.041969333042564574
2025-03-24 15:49:01.833,6.0,0.0285129203539823,0.04101235412123505
2025-03-24 15:49:01.866,9.0,0.04289591715976331,0.03715030587001939
2025-03-24 15:49:01.900,13.0,0.06220615841584158,0.04388895348239125
2025-03-24 15:49:01.933,7.0,0.03329781496062992,0.04388895348239125
2025-03-24 15:49:01.966,7.0,0.03329781496062992,0.04004212517016941
2025-03-24 15:49:02.000,11.0,0.05253195652173913,0.04484593240372078
2025-03-24 15:49:02.033,6.0,0.0285129203539823,0.041969333042564574
2025-03-24 15:49:02.066,7.0,0.03329781496062992,0.036187664351522236
2025-03-24 15:49:02.100,12.0,0.05736427299703264,0.04100095595880278
2025-03-24 15:49:02.133,6.0,0.0285129203539823,0.04004397703747326
2025-03-24 15:49:02.166,6.0,0.0285129203539823,0.03524016980392189
2025-03-24 15:49:02.200,11.0,0.05253195652173913,0.040043977037473255
2025-03-24 15:49:02.233,6.0,0.0285129203539823,0.03908699811614374
2025-03-24 15:49:02.266,8.0,0.038092137931034484,0.0352325711029441
2025-03-24 15:49:02.300,11.0,0.05253195652173913,0.04003637833649547
2025-03-24 15:49:02.333,9.0,0.04289591715976331,0.04291297769765168
2025-03-24 15:49:02.366,8.0,0.038092137931034484,0.04002501397951075
2025-03-24 15:49:02.400,12.0,0.05736427299703264,0.045795284508120815
2025-03-24 15:49:02.433,8.0,0.038092137931034484,0.045795284508120815
2025-03-24 15:49:02.466,8.0,0.038092137931034484,0.042907320789979886
2025-03-24 15:49:02.500,13.0,0.06220615841584158,0.04676936904119554
2025-03-24 15:49:02.533,25.0,0.12106563126252505,0.06336406770749364
2025-03-24 15:49:02.566,21.0,0.1012891616766467,0.07214904544341647
2025-03-24 15:49:02.600,28.0,0.13600233165829145,0.09173108418886786
2025-03-24 15:49:02.633,32.0,0.15605860746720485,0.11532437809610192
2025-03-24 15:49:02.666,57.0,0.28517347826086953,0.1599178420651075
2025-03-24 15:49:02.700,60.0,0.3011177570093458,0.19592826721447168
2025-03-24 15:49:02.733,67.0,0.33871023012552304,0.24341248090424694
2025-03-24 15:49:02.766,59.0,0.29579197095435683,0.27537040876346003
2025-03-24 15:49:02.800,62.0,0.31180258064516125,0.3065192033990513
2025-03-24 15:49:02.833,66.0,0.3333062068965517,0.31614574912618776
2025-03-24 15:49:02.866,58.0,0.2904772227979275,0.31401764228390405
2025-03-24 15:49:02.900,41.0,0.20178262729124233,0.28663212171704794
2025-03-24 15:49:02.933,46.0,0.22754886386898668,0.27298350029997387
2025-03-24 15:49:02.966,42.0,0.20691486238532109,0.25200595664800585
2025-03-24 15:49:03.000,46.0,0.22754886386898668,0.23085448804249287
2025-03-24 15:49:03.033,35.0,0.1712073886639676,0.20700052121570087
2025-03-24 15:49:03.066,35.0,0.1712073886639676,0.2008854734902459
2025-03-24 15:49:03.100,34.0,0.1661475834175935,0.18860521739996727
2025-03-24 15:49:03.133,30.0,0.14601027190332327,0.17642429930356773
2025-03-24 15:49:03.166,33.0,0.161098,0.16313412652977038
2025-03-24 15:49:03.200,39.0,0.1915494512195122,0.1672025390408793
2025-03-24 15:49:03.233,33.0,0.161098,0.16518066130808579
2025-03-24 15:49:03.266,21.0,0.1012891616766467,0.15220897695989644
2025-03-24 15:49:03.300,34.0,0.1661475834175935,0.1562364392627505
2025-03-24 15:49:03.333,44.0,0.21721078651685394,0.16745899656612126
